,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.05897436,0.010256411,0.0051282053,0.056410257,0.033333335,0.071794875,0.046153847,0.033333335,0.025641026,0.0076923077,0.046153847
1,0.041025642,0.015384615,0.023076924,0.023076924,0.0025641026,0.025641026,0.017948719,0.03076923,0.03076923,0.020512821,0.0974359,0.017948719
2,0.0051282053,0.010256411,0.023076924,0.020512821,0.020512821,0.020512821,0.0076923077,0.046153847,0.023076924,0.0051282053,0.017948719,0.028205128
3,0.0076923077,0.025641026,0.010256411,0.015384615,0.012820513,0.0,0.023076924,0.015384615,0.025641026,0.015384615,0.015384615,0.03076923
4,0.0025641026,0.0051282053,0.0,0.0,0.0025641026,0.0,0.017948719,0.0025641026,0.0051282053,0.0025641026,0.06153846,0.0
5,0.0,0.0,0.0025641026,0.012820513,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.03846154,0.0076923077
6,0.0,0.0051282053,0.020512821,0.0,0.0025641026,0.0,0.0,0.0025641026,0.0025641026,0.046153847,0.035897437,0.017948719
7,0.10512821,0.0,0.0,0.0,0.012820513,0.0051282053,0.0,0.0,0.0076923077,0.0051282053,0.0025641026,0.0076923077
8,0.0,0.0,0.0,0.020512821,0.0,0.0,0.0076923077,0.0025641026,0.0,0.0076923077,0.06410257,0.071794875
9,0.0025641026,0.010256411,0.041025642,0.0051282053,0.0025641026,0.010256411,0.0,0.012820513,0.0076923077,0.0,0.0076923077,0.0
10,0.053846154,0.028205128,0.03076923,0.03076923,0.035897437,0.033333335,0.03076923,0.03076923,0.035897437,0.03076923,0.020512821,0.033333335
11,0.03076923,0.033333335,0.028205128,0.033333335,0.033333335,0.025641026,0.035897437,0.028205128,0.028205128,0.033333335,0.033333335,0.033333335
