,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,32.064457,10.317469,65.13695,4.346966,5.3119965,6.184071,6.150821,8.909161,7.566004,1.7076325,7.113761,19.718267,3.1875758,2.4915712,1.7342155,7.7282643,3.6026385,23.861517,1.2123626,4.1669602,26.86827,22.682451,7.639759,28.647709,33.431522,16.222832,11.978863,6.662384,1.4190327,0.14439109,2.4362423,0.20324905
layer_1,11.300384,7.294279,1.8997953,3.495745,6.5772552,4.7546673,2.7670667,0.64546615,1.3358151,2.209296,11.472994,15.234745,3.940019,14.418054,1.066582,7.347216,15.1209,10.12249,24.083683,1.3752589,26.284685,0.8190684,0.2340888,0.013551164,27.104017,0.54146254,9.792656,2.6868663,6.184135,5.5023894,13.862066,3.4030702
layer_2,1.1959755,0.89882934,4.3465414,0.97467357,6.2884045,2.7188704,2.7650084,16.632483,8.861291,2.7984629,1.054966,1.9797639,2.901229,2.1453674,0.96092355,1.0214,5.926078,4.737686,1.2897797,8.324303,0.10155332,2.6130073,4.224931,1.2844366,4.9312887,10.771008,0.24885018,1.5106635,1.1942991,1.552126,1.9804964,4.1921
layer_3,1.6058722,3.0797753,4.0067916,2.0978434,12.812697,16.007683,8.273925,15.845389,13.683192,2.5314558,5.5908527,16.886232,4.08384,8.889174,14.201132,13.630232,5.7416334,23.630178,15.776636,5.3957634,2.9117358,9.60489,9.821665,2.9787192,6.8630967,11.259466,1.6165756,2.80866,15.492156,8.500657,9.115849,13.835503
layer_4,1.8398389,10.316186,12.086482,6.143072,9.158017,6.9590926,5.277044,13.4501,14.390324,12.184587,13.221204,5.055434,29.55729,31.083324,11.990272,9.859272,0.40050054,14.099439,6.764072,1.4167163,3.7128625,1.8909138,8.056196,19.17014,24.323957,10.421196,7.242294,11.607329,3.9523752,1.352483,2.4398844,8.566667
layer_5,6.2199817,4.36606,19.611814,19.607841,7.256818,1.1795876,7.1195416,2.2016244,1.5756537,0.6235231,0.22972226,0.008812617,24.10358,39.848396,26.189726,19.312647,16.691393,13.554689,11.9721985,9.258331,15.398785,3.9338634,4.720829,4.44034,6.5554423,17.012142,8.73337,10.35345,10.877866,8.390853,9.109502,10.082426
layer_6,43.050823,18.128506,25.684498,27.147068,9.8068905,21.677551,15.804,16.181671,0.8997752,0.4596021,1.2879071,0.12846483,4.063424,6.251228,3.0927577,13.425349,14.023541,8.679364,8.791222,16.69882,7.290394,18.64037,23.710426,7.471764,13.719163,9.169215,6.860411,7.4447155,6.773358,17.690113,12.331915,14.953353
layer_7,16.667723,17.72862,7.783926,8.355578,26.72378,0.7016448,3.7260828,13.138959,7.9065657,0.85525316,8.438807,10.487142,1.1163387,11.826764,12.748235,13.466094,26.991205,15.635051,5.655255,15.4363165,7.783643,8.702201,7.3247213,9.882136,9.288257,11.692237,11.370999,8.670935,1.5581988,3.2081118,5.6872783,24.812855
layer_8,9.403823,9.858584,8.902906,8.452052,6.503963,10.410584,11.890184,13.005472,20.573648,24.50489,13.92738,30.06806,16.40358,19.584414,16.619604,12.208322,3.6644008,0.90789795,2.172436,0.20583506,3.0657005,4.3492713,17.649231,8.108671,10.688926,9.982682,45.28701,9.8178005,7.7407794,26.279167,5.4884834,7.2768354
layer_9,16.204042,7.418603,9.838116,11.115934,20.811792,21.068314,11.214943,17.049759,0.72697663,4.9738193,1.1317176,20.272446,1.2706032,22.508926,17.73333,21.914762,2.48738,0.19610152,6.697284,14.523736,11.257382,3.155388,4.8434186,17.626331,1.8418635,12.249251,41.453854,4.91401,38.126743,21.221146,5.747155,21.338238
layer_10,15.521925,1.5734155,2.1191196,24.03723,8.139313,14.441859,1.0608593,13.153362,14.322774,10.357434,9.819966,8.802573,11.563061,2.899721,1.9236926,7.5979548,17.633215,4.499011,10.261576,9.027698,1.0304698,3.6979134,2.5274706,0.31019938,2.568833,5.192079,1.740465,6.6446147,4.58382,5.4809537,3.7954655,1.788442
layer_11,2.3816261,1.7023718,4.6017456,7.8719344,3.7710073,1.4823194,0.541504,0.5305131,12.013904,22.85893,8.434844,21.091223,0.80314976,0.7563969,3.3192923,0.47429162,4.8722405,5.325129,1.4798437,6.8620543,1.3842385,4.950365,3.136976,3.583187,2.4199505,4.534569,4.0683866,3.9920475,2.9194875,3.6014197,6.810385,6.588763
layer_12,2.253138,2.2705188,5.674762,12.723974,1.1701767,1.5573654,1.6620096,3.3006518,6.082273,13.009733,2.2752547,5.9471936,1.0039743,1.8650323,1.0791931,1.4344364,1.4807519,3.8898952,1.0735554,9.070095,3.342975,6.6975174,3.2135878,6.500428,4.4280534,4.973384,5.4800177,10.267359,2.3010764,1.4028457,11.02459,1.2251214
layer_13,0.6181447,1.36193,0.59403694,2.4575007,4.3338823,6.4010363,1.1203929,2.1396585,12.913143,6.64235,4.8294134,7.539066,1.3581796,4.08572,6.1809864,6.6674833,1.1128874,2.538624,0.98049814,0.38448408,0.63508844,0.65855896,0.2011822,2.9517853,14.4152775,2.2109656,10.380784,13.828301,4.297397,2.5008364,13.814453,5.8296905
