,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23
layer_10,0.09464526,0.019696632,0.001150727,0.0013827445,0.008467183,0.0,0.03236805,0.02782188,0.003846156,0.0016494126,0.016019948,0.00026910397,0.8791308,0.21970554,0.37508845,0.0,0.0016728202,0.00027438786,0.019089984,0.019780658,0.010183445,0.0,0.00026984315,0.00055334665
layer_11,0.023043433,0.0,0.0046621608,0.012175277,0.003374508,0.0035282613,0.0002612062,0.00382507,0.0060749147,0.011332842,0.0002938987,0.03414018,0.032903332,0.27024588,0.101487406,0.0,0.040988516,0.010206089,0.13396183,0.11111815,0.014535759,0.021631567,0.012260752,0.02195429
layer_12,0.0022554782,0.015541731,0.011134417,0.0,0.0,0.020113394,0.07755286,0.04260488,0.0019272036,0.004648949,0.0019153206,0.006123714,0.008728753,0.0,0.01960319,0.0024778626,0.0024907554,0.111277685,0.007771039,0.00028565017,0.00083653623,0.0,0.016105408,0.16376497
layer_13,0.004083832,0.0034513476,0.0036007613,0.0032479966,0.0071506435,0.0033476911,1.0,0.040273275,0.3580342,0.051264446,0.0044191726,0.015621369,0.00081299315,0.00028820045,0.006494043,0.0065486194,0.0,0.005234149,0.0046491353,0.21320872,0.0050335554,0.0005599138,0.00027482808,0.003004529
layer_14,0.3044527,0.0,0.00027434342,0.19487715,0.109227225,0.48464334,0.07963171,0.013393821,0.003886985,0.09150896,0.004225543,0.0058412985,0.0,0.0,0.0,0.0059136865,0.0048569227,0.05127526,0.0,0.01613419,0.0072999485,0.0007966661,0.0045324867,0.09064571
layer_15,0.0005364861,0.00056589564,0.023457855,0.19899362,0.025121119,0.0,0.0002694275,0.0008294693,0.14399913,0.00475757,0.08012779,0.0081477845,0.0,0.0,0.02779391,0.011146317,0.0,0.048822846,0.00080807414,0.0,0.0,0.0021525896,0.0052477014,0.012029739
layer_16,0.0058503696,0.019333206,0.0053829183,0.0005462855,0.0016545526,0.00083324936,0.075753465,0.00083671976,0.0005433599,0.0025081465,0.00081272324,0.0030824838,0.019488154,0.0,0.014280903,0.00029013449,0.0,0.00027967078,0.010025333,0.08295478,0.0015946121,0.004410157,0.0032851475,0.0019447844
layer_17,0.0041988855,0.0,0.0005466902,0.0,0.0,0.0027407596,0.17120296,0.0121724615,0.00082264474,0.0005461083,0.0,0.0,0.0,0.0035771786,0.0,0.0022015036,0.009773064,0.00055269623,0.0008229019,0.009195263,0.00028374314,0.0,0.0005412463,0.0
layer_18,0.0,0.0013806302,0.0,0.0,0.0,0.009682895,0.0033864314,0.0016406819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026965534,0.004706946,0.0002638881,0.00026044052,0.0008075443,0.0,0.025661305,0.0015995614,0.0022391465
layer_19,0.0016922315,0.06670544,0.00027010546,0.063012294,0.0072977375,0.030303348,0.019321762,0.019535854,0.00028084233,0.0019719026,0.00053492223,0.007225048,0.0,0.0002735642,0.0,0.00029084543,0.0,0.0,0.0002746068,0.00027158172,0.0,0.0002759844,0.0,0.0
layer_20,0.0,0.0,0.0011392607,0.0,0.0,0.0,0.0008560956,0.0,0.0,0.0,0.0002599643,0.0,0.011096463,0.038035102,0.00027118466,0.0,0.0002875329,0.0033758546,0.0,0.0011079763,0.0002860229,0.016674135,0.006107933,0.017687341
layer_21,0.2551248,0.00056133093,0.0024843435,0.0005727494,0.0,0.0,0.0010968827,0.0002759844,0.0013665118,0.003216546,0.0,0.026610086,0.0,0.0,0.0002700412,0.0,0.0,0.0,0.0,0.0,0.0,0.00273432,0.014980976,0.0073817587
layer_22,0.0013722297,0.000826794,0.0,0.0,0.0,0.0,0.0,0.0,0.002325102,0.0,0.0,0.0,0.0022271427,0.0,0.049000673,0.0,0.011633312,0.02025312,0.0013812055,0.0,0.0,0.00027522404,0.0011255656,0.00477325
layer_23,0.0008146075,0.0,0.004146016,0.00027214646,0.040777482,0.10379466,0.0,0.0,0.00083558133,0.0,0.0,0.0,0.0,0.0005681706,0.0075187823,0.0,0.03783012,0.020557322,0.0,0.0005574413,0.003603766,0.0,0.0,0.011434427
layer_24,0.00026937752,0.0,0.0,0.0,0.0,0.00027337426,0.07167803,0.0059034238,0.005534462,0.0027000771,0.0019703861,0.0012326769,0.0021305392,0.0,0.19061102,0.0,0.0,0.0,0.0002619255,0.000821416,0.0,0.0046265563,0.008373048,0.0027883947
layer_25,0.0070575434,0.01859733,0.0011218889,0.046860483,0.01956559,0.00028513663,0.0049865334,0.0,0.0033190898,0.00083384046,0.0005552478,0.0124132475,0.0,0.0,0.0,0.0,0.0,0.0005447681,0.01612598,0.00084447354,0.006656175,0.0,0.000302802,0.012678784
layer_26,0.0,0.030397622,0.0036771088,0.0061649675,0.0035272012,0.0024817986,0.0,0.0061461832,0.0,0.0,0.0,0.0,0.04135557,0.14382981,0.010190137,0.0039813556,0.00027067284,0.01584792,0.0054745288,0.024373952,0.007852824,0.0,0.0,0.00054636755
layer_27,0.027172133,0.0016639034,0.0002746742,0.0,0.013664125,0.042126484,0.0,0.0,0.0011032901,0.013679683,0.0002875329,0.06178814,0.00026190208,0.0028146186,0.0,0.0,0.0,0.0,0.016740218,0.1205645,0.0,0.016805034,0.00026750323,0.0013545969
