,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.048381533,0.060173422,0.051338267,0.044184983,0.04022389,0.071722895,0.076625,0.12610765,0.02579662,0.04587466,0.04974033,0.027879275,0.048199225,0.09447403,0.06301893,0.041801803
1,0.2090201,0.027445694,0.05197793,0.05777563,0.124510355,0.0382662,0.032862898,0.013036096,0.12987947,0.036083,0.09778081,0.0874787,0.09197234,0.05263297,0.037475977,0.045939382
2,0.103059374,0.086817466,0.2477893,0.089400634,0.04431066,0.070804074,0.04988961,0.31139258,0.05730018,0.12136416,0.0450604,0.17452444,0.2963211,0.053029332,0.033035573,0.11262217
3,0.019782692,0.04614572,0.020905888,0.025336834,0.022602258,0.1580348,0.017280295,0.018838145,0.019312419,0.016654588,0.018024813,0.023371227,0.01768411,0.024666553,0.021241857,0.037886377
4,0.016421854,0.017644497,0.017427905,0.01694693,0.023022186,0.039312836,0.016678294,0.05440213,0.018153751,0.017481,0.017831089,0.03523266,0.016766086,0.018427115,0.027535481,0.05119628
5,0.067866966,0.02692213,0.036174703,0.01878472,0.025962137,0.09860364,0.04529819,0.018067969,0.021170707,0.018097417,0.019544352,0.02485378,0.023512242,0.020211577,0.018247373,0.036876507
6,0.04891376,0.079241686,0.016798822,0.01703594,0.02034178,0.024537167,0.01770773,0.016800798,0.018850245,0.022833318,0.0176177,0.025075682,0.023141906,0.02170634,0.018278202,0.02138201
7,0.02428508,0.062154815,0.02036906,0.022198867,0.021165283,0.023301361,0.016707376,0.06091826,0.022122417,0.018168686,0.019385193,0.10896903,0.019139301,0.027986838,0.029053656,0.019631172
8,0.018801682,0.01698415,0.02442684,0.023096872,0.024339644,0.039626066,0.03756301,0.017875358,0.02975052,0.022973213,0.018926797,0.044130497,0.045400377,0.019653065,0.024213025,0.017668547
9,0.044407066,0.02557969,0.019312872,0.022942975,0.024163539,0.088218085,0.022492731,0.030738713,0.022005582,0.08796875,0.02618313,0.019174177,0.026218297,0.08241249,0.025558822,0.018679688
10,0.024408855,0.03817539,0.021873092,0.028404452,0.09047694,0.037220817,0.018905325,0.017409455,0.022564722,0.02338807,0.023957789,0.05977912,0.03923919,0.017581498,0.027295927,0.020721504
11,0.01882629,0.03658537,0.02479079,0.056300882,0.05523481,0.037391476,0.015320739,0.03559623,0.024956115,0.020587238,0.017861666,0.1382543,0.03535639,0.033102185,0.042548526,0.019440139
12,0.022945391,0.020122483,0.019958083,0.023225343,0.01815586,0.020390928,0.02239412,0.029701715,0.024382029,0.020426612,0.017647529,0.025670368,0.14382428,0.02397459,0.03159433,0.017667172
13,0.031608645,0.02580145,0.019509023,0.021399528,0.02559818,0.01463863,0.022924094,0.022556217,0.026324265,0.018948972,0.039442245,0.017166741,0.060917117,0.021690916,0.043816037,0.02082761
14,0.027284555,0.01521844,0.020130966,0.019206706,0.029038455,0.04091523,0.018127857,0.023364784,0.020869842,0.11006162,0.023809917,0.022059197,0.029025212,0.029804328,0.020935576,0.02494505
15,0.020720135,0.044396207,0.020890513,0.02220424,0.024966504,0.019843748,0.02369695,0.01825715,0.04362613,0.022708552,0.019099133,0.042521276,0.018791987,0.0917474,0.0347947,0.01984727
16,0.017394515,0.017517045,0.06567729,0.034160685,0.019889299,0.029430829,0.021042496,0.01699218,0.02615821,0.025012879,0.02644971,0.018600369,0.01812349,0.019127497,0.019582585,0.01835718
17,0.034493297,0.018037884,0.06179291,0.021571755,0.02019956,0.017715547,0.02380222,0.017900664,0.036193997,0.018735826,0.017911104,0.053233515,0.018240377,0.025387732,0.021656303,0.027283022
18,0.023161015,0.019019783,0.01826924,0.021907,0.026689757,0.017659549,0.02592274,0.020071141,0.021193711,0.087870866,0.022130229,0.13386892,0.02439203,0.017374856,0.01806125,0.020653415
19,0.017067833,0.01724403,0.05960469,0.030844843,0.03336324,0.017859945,0.017189248,0.017438568,0.018213166,0.01805286,0.018232992,0.019816713,0.018497007,0.017507048,0.019477127,0.017577471
20,0.019595226,0.017452735,0.021805527,0.08967312,0.025889086,0.053385347,0.01726507,0.018438203,0.017156456,0.018389473,0.021922346,0.03181119,0.01724094,0.018563332,0.18512666,0.019420894
21,0.017248847,0.018492542,0.01940544,0.021192806,0.017102571,0.032686595,0.017184583,0.01704046,0.017338317,0.021337844,0.01845001,0.018349621,0.031988893,0.017294917,0.017997025,0.018459564
22,0.017256426,0.017509826,0.018683897,0.017403979,0.017019441,0.017455544,0.017347872,0.017328598,0.016098717,0.017159935,0.017791204,0.017193936,0.016700549,0.017699989,0.017837185,0.017554061
23,0.017393133,0.03643629,0.017566025,0.019144448,0.021525681,0.0243447,0.017444491,0.016593736,0.023125421,0.017211735,0.019663326,0.017438767,0.017386276,0.017301876,0.016940143,0.01726731
24,0.018202007,0.016988007,0.018680232,0.025005132,0.017001202,0.019064048,0.021469057,0.08056386,0.028599769,0.017335579,0.017123803,0.017450135,0.049949218,0.058458436,0.018129956,0.017701566
25,0.017353576,0.020943264,0.017381197,0.018110426,0.036796022,0.01767331,0.02440706,0.01767515,0.07201903,0.01720804,0.01704152,0.01736154,0.017545026,0.02382757,0.017868012,0.016934361
26,0.019511446,0.019259734,0.018699972,0.018989338,0.018705394,0.018621996,0.017738039,0.01738052,0.017627224,0.02271428,0.026520602,0.020453988,0.02063679,0.017976716,0.017746815,0.022545636
27,0.036067996,0.01682894,0.029471086,0.07051992,0.053102925,0.031240005,0.017738178,0.047420107,0.018183948,0.0191878,0.01703909,0.020587895,0.017324464,0.020002931,0.019729806,0.018430363
