,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03963969,0.043639336,0.05215047,0.055659056,0.04563199,0.047796454,0.058407526,0.04736997,0.054401305,0.04683235,0.04455947,0.04562146,0.047876466,0.047031548,0.047037426,0.040589787
1,0.060420845,0.036563773,0.04503797,0.039642587,0.07339308,0.045134135,0.03162655,0.046181016,0.05610498,0.037723053,0.06094249,0.06736136,0.04926416,0.06375044,0.039048392,0.04528231
2,0.056365017,0.038825367,0.04144049,0.07791576,0.05215813,0.04351948,0.06810357,0.061126556,0.036324542,0.06087655,0.053026978,0.056937568,0.056822237,0.054105222,0.047781855,0.08070117
3,0.03485058,0.05520105,0.03623151,0.039162982,0.035948377,0.06588487,0.031153623,0.031927396,0.029019732,0.026961878,0.03274819,0.036720343,0.031416472,0.04589966,0.027319314,0.045987196
4,0.028061349,0.02920256,0.029508684,0.033021573,0.036876418,0.038290698,0.028388327,0.065940134,0.031126585,0.028924912,0.029284073,0.045102347,0.027774196,0.03166694,0.0424125,0.033193003
5,0.06388894,0.041768942,0.05124174,0.02976798,0.03636732,0.06342938,0.049101107,0.030203091,0.03086917,0.032839514,0.032108385,0.024096426,0.034930274,0.033214852,0.029748151,0.068941146
6,0.058235757,0.06962226,0.027926754,0.030508619,0.032901686,0.05103626,0.033514183,0.02823751,0.03565281,0.036948882,0.031099241,0.041894548,0.021458399,0.029961944,0.028990267,0.03050633
7,0.041503392,0.06427971,0.035733707,0.03083317,0.034151796,0.036233027,0.027893282,0.029403964,0.030332569,0.029694559,0.033434074,0.06183127,0.03358183,0.032227907,0.042725824,0.031842567
8,0.031133106,0.028298277,0.018104885,0.040541742,0.042250037,0.043372814,0.04154728,0.0327163,0.041095957,0.03466844,0.03199208,0.03454634,0.062055666,0.032020938,0.038757853,0.029796511
9,0.043946102,0.036925875,0.031259414,0.03495062,0.022293428,0.06280697,0.033633433,0.04243305,0.029744357,0.060812537,0.03862001,0.033141106,0.033599973,0.053106762,0.03499539,0.029738264
10,0.03607927,0.03524655,0.035414543,0.04574029,0.057349976,0.038326357,0.031223804,0.02908174,0.03134195,0.039673526,0.036645893,0.056798816,0.03713036,0.027906226,0.03916669,0.030198626
11,0.028932424,0.044364553,0.036846705,0.031188559,0.055308502,0.04288881,0.021185262,0.03707036,0.039370798,0.033835307,0.017940968,0.07640846,0.04905569,0.04147851,0.04870835,0.032227162
12,0.034785647,0.031887803,0.033739403,0.030205319,0.030786708,0.032340907,0.03213888,0.041179013,0.031243179,0.031532355,0.030019073,0.0348215,0.04558537,0.03747062,0.045635182,0.02917135
13,0.04363831,0.028816035,0.03295801,0.02948113,0.030798465,0.018658878,0.034866404,0.034840874,0.030545525,0.030674085,0.038492545,0.028878795,0.04975369,0.030438783,0.03802699,0.033517778
14,0.038618878,0.022198562,0.029344514,0.029489199,0.03562507,0.030628012,0.028598456,0.03275379,0.034068543,0.0593066,0.03059621,0.03103375,0.038097177,0.03572812,0.0321783,0.031178135
15,0.031312145,0.04800293,0.028050896,0.022639262,0.02749378,0.032511335,0.03167284,0.028971415,0.03798695,0.032776497,0.03080917,0.044195205,0.029986843,0.055287834,0.043041285,0.03229416
16,0.028923692,0.028677378,0.037109174,0.042396538,0.029000655,0.034115836,0.028824773,0.028140297,0.02548045,0.032733094,0.035797566,0.028450252,0.02978316,0.027908267,0.030683586,0.029285852
17,0.02553207,0.028599722,0.040619865,0.028754542,0.028963137,0.029009666,0.02742381,0.02866873,0.03427727,0.030112278,0.029188128,0.043350145,0.03015937,0.035358887,0.027190063,0.0262293
18,0.023540676,0.03215831,0.03041362,0.03084584,0.030272469,0.028771695,0.031839892,0.027030718,0.030001923,0.049360726,0.02884135,0.057002068,0.030757297,0.028535722,0.028749224,0.03096242
19,0.028130513,0.028668623,0.045111068,0.030091364,0.0413131,0.029516196,0.02811326,0.028231025,0.029607372,0.02882272,0.028192194,0.036482964,0.030677,0.029115608,0.030417336,0.029072315
20,0.031607818,0.029205995,0.03197615,0.04717396,0.032968383,0.03582573,0.028590191,0.027915759,0.028555527,0.027880356,0.027646773,0.043775216,0.025533462,0.028464485,0.055314805,0.027886849
21,0.028406942,0.028056381,0.03322028,0.028674034,0.028701903,0.03453147,0.028999176,0.02841897,0.028790997,0.02907064,0.029009003,0.028573966,0.036254708,0.02879033,0.029559832,0.030393567
22,0.028232235,0.0281326,0.02677381,0.027985308,0.02772479,0.029175827,0.028786652,0.027906504,0.028489342,0.028930362,0.028464269,0.028962774,0.028012676,0.028309818,0.028478367,0.02836193
23,0.02864425,0.03719189,0.028480401,0.028748758,0.027720613,0.03868159,0.0280514,0.028606683,0.035584264,0.028394839,0.030703364,0.030236974,0.028564928,0.028819218,0.028288636,0.028743055
24,0.030399106,0.02774533,0.029880533,0.032059606,0.030049004,0.029013,0.03460458,0.040022083,0.033212516,0.02889946,0.032176223,0.028342914,0.04175501,0.03838194,0.028965255,0.029165024
25,0.028111765,0.02827541,0.028184982,0.02974482,0.032870594,0.029534377,0.04337906,0.028343067,0.033261254,0.028389066,0.028174438,0.028711973,0.029225845,0.033066414,0.029016122,0.028410403
26,0.02814152,0.028192956,0.029271854,0.028927252,0.030869137,0.029128531,0.02907908,0.029090645,0.027755486,0.033929437,0.043631926,0.028755771,0.035791993,0.029111499,0.029259235,0.03493844
27,0.028635463,0.025454646,0.023560394,0.05699907,0.03422153,0.035853963,0.028496087,0.025405351,0.029169707,0.030314203,0.028252184,0.032569576,0.025078975,0.03120567,0.029751817,0.028279558
