,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008661346,0.06022002,0.05620217,0.08117772,0.023991674,0.054103427,0.059068523,0.01064366,0.10711925,0.029333867,0.059070162,0.07398996,0.07547073,0.012040977,0.05108261,0.021256318
1,0.009332146,0.009357831,0.011707768,0.09858313,0.03475253,0.024440318,0.008383191,0.022599857,0.04029449,0.05872872,0.03960868,0.038219657,0.045029804,0.096922204,0.0350771,0.015786782
2,0.04059715,0.018960817,0.031164018,0.063523,0.061696116,0.02126058,0.086189955,0.0255803,0.01371046,0.04639882,0.06958635,0.0044228253,0.036899526,0.04859424,0.09800697,0.06597468
3,0.22081915,0.13453707,0.2011164,0.17051813,0.1877032,0.05410283,0.22620942,0.2178607,0.21569124,0.2188891,0.21796829,0.21644017,0.22146589,0.21083306,0.20294188,0.19113396
4,0.22947854,0.22220956,0.2203502,0.22266799,0.21749304,0.118131675,0.22212507,0.1228947,0.22428428,0.22793268,0.22388323,0.15167893,0.22738025,0.2261211,0.20126234,0.15064864
5,0.14532116,0.22565936,0.10035888,0.22673208,0.21875164,0.11171817,0.14018705,0.22567439,0.22000574,0.22716436,0.21771905,0.16743098,0.22394787,0.19412419,0.21026976,0.21123861
6,0.16477898,0.111410655,0.2264774,0.2266476,0.20247865,0.2288921,0.22693644,0.22336642,0.2066907,0.2278178,0.23079029,0.17982493,0.13213462,0.20659684,0.21520492,0.22770898
7,0.22512,0.1643989,0.25227073,0.19936053,0.23583248,0.21940161,0.23067127,0.20165212,0.21930528,0.22937259,0.2378687,0.15833797,0.22644125,0.21471272,0.22918192,0.19554463
8,0.22299846,0.2298228,0.12225935,0.25733617,0.21551846,0.18957172,0.15401758,0.2449735,0.2063413,0.20820323,0.23187193,0.15252799,0.20378634,0.2522554,0.21870258,0.22672015
9,0.20897079,0.2080071,0.2279707,0.23393083,0.13903919,0.16947761,0.1556953,0.20562902,0.2163061,0.18058255,0.23197982,0.23042212,0.22858818,0.20388196,0.20085241,0.21828951
10,0.19527258,0.1918292,0.23243615,0.20183447,0.15842317,0.22299321,0.24132735,0.23360811,0.2261839,0.20906934,0.20807034,0.14203642,0.23139046,0.19100054,0.2230307,0.22509408
11,0.23596786,0.23021872,0.22240013,0.1538492,0.12049915,0.15831973,0.1364164,0.21339425,0.21508719,0.23972487,0.119367234,0.07913811,0.20150587,0.21622206,0.1776224,0.22046493
12,0.1796361,0.22246343,0.24186629,0.22512399,0.22419961,0.23104289,0.20423959,0.21916874,0.20683071,0.2280306,0.22755072,0.23805729,0.08820285,0.19227391,0.19939613,0.22236194
13,0.18308054,0.1905268,0.22581361,0.22276942,0.20685455,0.10095167,0.22762203,0.26388323,0.20876847,0.23041034,0.2103774,0.22861618,0.16538438,0.22534373,0.1828159,0.21596003
14,0.20164302,0.14645973,0.21220618,0.22902077,0.22134691,0.16962686,0.22515868,0.22294022,0.2094056,0.10271944,0.20220646,0.21049578,0.21562038,0.20831594,0.220378,0.2080066
15,0.22202839,0.19803241,0.17785272,0.12341751,0.1834801,0.20811829,0.22220796,0.22150062,0.19323239,0.20586964,0.21665582,0.1843388,0.23696326,0.08920356,0.17008011,0.21895806
16,0.22817796,0.22498348,0.19889164,0.16919757,0.21185844,0.2503017,0.19148281,0.22733678,0.17435476,0.215761,0.19192156,0.22018859,0.22554293,0.20664765,0.22530352,0.22686364
17,0.1251545,0.21707541,0.13280457,0.21756911,0.21107294,0.22674562,0.1734909,0.2142079,0.19442032,0.21640666,0.22940946,0.15923554,0.2289982,0.21198192,0.17484674,0.1620341
18,0.15516251,0.21728677,0.22707754,0.2141677,0.19408059,0.22775665,0.21336818,0.18568714,0.19404684,0.17170125,0.21666779,0.13664287,0.20854293,0.22516845,0.22225863,0.22395507
19,0.22815055,0.22773694,0.16362564,0.19039263,0.10054799,0.21897227,0.2280636,0.2267297,0.22961815,0.2155104,0.21761388,0.19717287,0.20509964,0.22658627,0.2236267,0.2242008
20,0.22093862,0.22780213,0.21673876,0.13636072,0.20075503,0.21371491,0.22617091,0.20830846,0.22777057,0.19584885,0.19118002,0.11783399,0.21330905,0.22095765,0.06695518,0.1659992
21,0.21983308,0.21890375,0.21778928,0.22924766,0.22949077,0.19846734,0.22881296,0.22588728,0.22717997,0.22164895,0.22376142,0.22521958,0.17667192,0.22631739,0.22750367,0.21907336
22,0.22739021,0.22257696,0.19869033,0.2281207,0.21755394,0.2184941,0.22822371,0.22481117,0.21407364,0.22743209,0.22696193,0.22905016,0.20506272,0.21411432,0.22877094,0.22456048
23,0.22439337,0.205529,0.22944485,0.2195816,0.17999656,0.16794485,0.22707479,0.20974588,0.19574156,0.2301167,0.21956131,0.23637196,0.22369613,0.2277619,0.22900544,0.2253422
24,0.21590534,0.20880237,0.22392607,0.23034729,0.22652712,0.22446792,0.21132787,0.17000374,0.23536398,0.19893993,0.21375728,0.22650251,0.12804349,0.20331405,0.21482204,0.22796787
25,0.22428575,0.22843201,0.22470069,0.21858455,0.22486693,0.22968896,0.14972737,0.22769628,0.22817029,0.22650705,0.22920448,0.22746204,0.22956766,0.21872647,0.23027931,0.22997925
26,0.21998532,0.21604596,0.23003593,0.22314116,0.21571234,0.23232587,0.21794786,0.22963452,0.22955915,0.19029331,0.1824929,0.22617152,0.19575588,0.21954285,0.22005805,0.16973431
27,0.19671163,0.21951644,0.16306435,0.14184977,0.20678176,0.18354751,0.22294047,0.191307,0.22993027,0.20637678,0.22908098,0.21123806,0.22842042,0.21752606,0.21566094,0.22504035
