,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07171315,0.0,0.11155379,0.0,0.015936255,0.01992032,0.003984064,0.015936255,0.015936255,0.0,0.06374502,0.0
1,0.0,0.11553785,0.30278885,0.0,0.0,0.007968128,0.007968128,0.0,0.0,0.1434263,0.023904383,0.0
2,0.0,0.0,0.01992032,0.0,0.0,0.007968128,0.0,0.0,0.0,0.027888447,0.0,0.0
3,0.01992032,0.0,0.0,0.0,0.0,0.0,0.011952192,0.0,0.007968128,0.0,0.0,0.023904383
4,0.11553785,0.027888447,0.027888447,0.023904383,0.27888447,0.40239045,0.011952192,0.003984064,0.33466136,0.01992032,0.027888447,0.007968128
5,0.0,0.0,0.0,0.0,0.01992032,0.0,0.0,0.0,0.0,0.0,0.023904383,0.11553785
6,0.0,0.015936255,0.03984064,0.5816733,0.015936255,0.0,0.0,0.0,0.05179283,0.011952192,0.007968128,0.0
7,0.007968128,0.015936255,0.0,0.023904383,0.003984064,0.13545817,0.003984064,0.0,0.0,0.0,0.0,0.0
8,0.0,0.30677292,0.0,0.0,0.023904383,0.06374502,0.0,0.0,0.023904383,0.0,0.043824703,0.011952192
9,0.0,0.44621515,0.0,0.0,0.011952192,0.4741036,0.003984064,0.015936255,0.5498008,0.003984064,0.003984064,0.011952192
10,0.007968128,0.0,0.03187251,0.26693228,0.011952192,0.007968128,0.011952192,0.0,0.07171315,0.027888447,0.0,0.17928287
11,0.07569721,0.05179283,0.11553785,0.011952192,0.25896415,0.011952192,0.035856575,0.007968128,0.3625498,0.007968128,0.07171315,0.03187251
