,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075806454,0.0016129032,0.14623655,0.0016129032,0.024731183,0.0016129032,0.0075268815,0.15430108,0.12526882,0.0016129032,0.06344086,0.0010752688
1,0.01344086,0.077419356,0.13118279,0.0,0.100537635,0.016129032,0.014516129,0.0,0.009677419,0.10860215,0.024731183,0.027956989
2,0.0,0.0,0.16774194,0.0016129032,0.0048387097,0.009677419,0.0005376344,0.07634409,0.0,0.03387097,0.0005376344,0.009139785
3,0.19623657,0.0005376344,0.025268817,0.08387097,0.0043010754,0.0,0.0032258064,0.0,0.0010752688,0.12419355,0.0,0.01344086
4,0.074193545,0.18924731,0.0043010754,0.22204301,0.2016129,0.115053765,0.03655914,0.061290324,0.30806452,0.032258064,0.11290322,0.088709675
5,0.0,0.0010752688,0.0,0.0032258064,0.014516129,0.0,0.0,0.0,0.0,0.0005376344,0.18978494,0.11451613
6,0.0,0.07311828,0.021505376,0.52903223,0.0059139784,0.0,0.0,0.0,0.07688172,0.26881722,0.1844086,0.006451613
7,0.015053763,0.05967742,0.0,0.2032258,0.010215053,0.2172043,0.012903226,0.011827957,0.0,0.0,0.0043010754,0.0010752688
8,0.0,0.15430108,0.0048387097,0.0,0.13709678,0.06774194,0.0010752688,0.005376344,0.09569892,0.0021505377,0.27580646,0.045698926
9,0.0,0.50698924,0.0005376344,0.01827957,0.01344086,0.3483871,0.02688172,0.0048387097,0.33548388,0.0005376344,0.0,0.091935486
10,0.013978494,0.0032258064,0.21505377,0.25860214,0.024731183,0.07903226,0.018817205,0.0005376344,0.046774194,0.16344085,0.027956989,0.21182796
11,0.086021505,0.20483871,0.18655914,0.009139785,0.120430104,0.009139785,0.011290323,0.0021505377,0.2188172,0.0005376344,0.1016129,0.2204301
