,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,0.40958214,0.97243434,0.7885075,0.81452096,0.22495547,0.5929628,0.88670284,0.87318414,0.79856104,0.9275514,0.95118546,0.8744027,0.8214456,0.0,0.70529425,0.8275498
layer_11,0.8004673,0.81891793,0.88291526,0.89022344,0.771446,0.00019498444,0.9194936,0.87725884,0.8531475,0.8795666,0.87334096,0.882152,0.040651944,0.77923936,0.88786864,0.8845251
layer_12,0.8877229,0.9253783,0.86641943,0.8233837,0.74967647,0.88558733,0.8798604,0.32606614,0.882616,0.8831839,0.88172716,0.8845167,0.897868,0.8114869,0.8833727,0.8809263
layer_13,0.786974,0.8295052,0.8776121,0.9377386,0.88269526,0.88248855,0.015538689,0.8829952,0.79474264,0.093461,0.8790227,0.79760003,0.88701224,0.9119482,0.7607592,0.88340765
layer_14,0.8726286,0.8827273,0.8022644,0.0,0.8207083,0.90701044,0.790582,0.595267,0.8757464,0.8973851,0.8004978,0.5460397,0.8471464,0.8834646,0.8832877,0.87245953
layer_15,0.76374525,0.6197643,0.8821468,0.8817922,0.8466205,0.8686717,0.56809574,0.74462086,0.85860044,0.72248524,0.88291585,0.87605304,0.8907096,0.8786983,0.7076189,0.0
layer_16,0.78344154,0.059751257,0.80158013,0.86625403,0.8886574,0.773915,0.884366,0.8797414,0.88893837,0.8917284,0.88048065,0.86771846,0.88820046,0.88772416,0.868724,0.88088477
layer_17,0.88288695,0.88541794,0.79285014,0.88308656,0.88291186,0.8835807,0.70435107,0.48163262,0.8826812,0.8820398,0.92447275,0.85461754,0.90867007,0.0,0.89172155,0.8587913
layer_18,0.9100675,0.9111737,0.86949706,0.8285478,0.8810746,0.86944056,0.82323444,0.85898536,0.8816518,0.7284513,0.88502985,0.7209057,0.7586877,0.0,0.8941319,0.867554
layer_19,0.82350194,0.79938793,0.8613877,0.41861373,0.83262706,0.9087747,0.86111766,0.85973084,0.8851303,0.883615,0.8829182,0.8824297,0.0,0.7712368,0.87074023,0.90794986
layer_20,0.12878951,0.70277584,0.8306479,0.85028595,0.9289419,0.90451795,0.87878084,0.86312985,0.88687414,0.84784883,0.9140933,0.8938565,0.86003387,0.8833415,0.82974243,0.80440015
layer_21,0.85606384,0.0,0.88197255,0.8808578,0.87783194,0.88298774,0.88628167,0.82934934,0.8784138,0.85200816,0.80575377,0.7331689,0.89289707,0.8897556,0.8682183,0.7839238
layer_22,0.34708416,0.7357921,0.81123364,0.4867112,0.88266206,0.85469455,0.8439925,0.91991264,0.0,0.57241255,0.86940604,0.8921008,0.904834,0.84066033,0.35423538,0.767384
layer_23,0.9133374,0.6800562,0.8840107,0.88216585,0.85883677,0.85524035,0.7044362,0.7955206,0.88563937,0.9012955,0.91219294,0.89488375,0.8600797,0.8671727,0.8917193,0.88496745
layer_24,0.888832,0.87522864,0.39561996,0.7203956,0.7207713,0.5146245,0.87059325,0.8439256,0.88336515,0.89312714,0.88117313,0.0,0.8834629,0.8871212,0.8720029,0.91841465
layer_25,0.4165897,0.85297644,0.8898594,0.6373199,0.9152167,0.94425136,0.8461987,0.8483076,0.9287157,0.92217875,0.88858676,0.88387537,0.8831992,0.88270766,0.91132826,0.892823
layer_26,0.85038185,0.88348925,0.87193257,0.9219191,0.89096266,0.8872117,0.878103,0.9101105,0.27147824,0.664751,0.8860725,0.8988809,0.88135374,0.91105574,0.90521055,0.9086752
layer_27,0.9032391,0.27381662,0.72655094,0.9350645,0.90794694,0.9364371,0.8878888,0.8928592,0.8817437,0.9749043,0.76351243,0.8822003,0.88979113,0.0,0.5804176,0.9418374
layer_28,0.8798405,0.8828612,0.88238335,0.88170284,0.96613085,0.88888496,0.88252187,0.88369215,0.87559134,0.8813963,0.9131316,0.8827838,0.8532624,0.88305914,0.8829952,0.8844623
layer_29,0.88975567,0.8822745,0.88305336,0.8829952,0.00025207168,0.9110971,0.88136846,0.9567198,0.8829952,0.884901,0.8968842,0.9679506,0.87916195,0.8841721,0.87720245,0.68839735
layer_30,0.88416314,0.8787659,0.939995,0.88282925,0.88330704,0.8832866,0.9718044,0.71400833,0.8752027,0.88131166,0.9170528,0.8883592,0.88523245,0.88442796,0.91241974,0.9457175
layer_31,0.92617786,0.90825266,0.9636216,0.9011064,0.9395207,0.95526105,0.8846926,0.88029414,0.8920359,0.88400084,0.916999,0.8827302,0.88718015,0.88254577,0.8670291,0.8833224
layer_32,0.8832784,0.8887333,0.88367593,0.88306206,0.8832514,0.88125914,0.88624483,0.8819121,0.9029772,0.8833604,0.8921677,0.9637555,0.8831864,0.8829095,0.88283545,0.8805084
layer_33,0.8830452,0.8828716,0.8829952,0.8829485,0.8971428,0.9369618,0.95768374,0.892384,0.8868649,0.9544207,0.8844034,0.8833486,0.98608726,0.8866434,0.8825836,0.8827529
layer_34,0.88390326,0.88368106,0.9050771,0.88471997,0.75203204,0.8979949,0.8829952,0.8379602,0.9422513,0.88769114,0.89735526,0.8832391,0.8820818,0.8829129,0.8829952,0.8829952
layer_35,0.88274795,0.8829952,0.8979048,0.88441205,0.8831097,0.8829952,0.883595,0.8829952,0.88339967,0.98934716,0.22666302,0.8829952,0.88295484,0.88390034,0.882443,0.8958676
layer_36,0.8931072,0.8849555,0.88897276,0.9560941,0.9382985,0.88547003,0.8829299,0.8824726,0.8826343,0.8836345,0.8847232,0.88630784,0.88239616,0.8831597,0.88434285,0.88675576
layer_37,0.8830025,0.8829952,0.8829952,0.91198456,0.8815955,0.92395324,0.88300955,0.8829952,0.89690375,0.8847985,0.8845366,0.8829952,0.8836204,0.886299,0.8829388,0.8178592
layer_38,0.88303447,0.8831207,0.8836119,0.8842321,0.8829952,0.8830678,0.884296,0.8830265,0.8829952,0.8847551,0.8863238,0.8829952,0.8830093,0.8843211,0.15563063,0.12165431
layer_39,0.8987863,0.8860151,0.8806458,0.8878095,0.8900181,0.8830907,0.7900444,0.8736796,0.8829641,0.8829989,0.886643,0.8923921,0.8903609,0.8733283,0.88400763,0.88689363
layer_40,0.9007915,0.88628316,0.13959013,0.9119974,0.88429654,0.88483346,0.8836545,0.88518274,0.8830133,0.8829952,0.88489056,0.8878169,0.0021862527,0.88348126,0.8829952,0.8829952
layer_41,0.8991921,0.9077221,0.8865962,0.88690645,0.8833377,0.8879806,0.08799952,0.36255816,0.8830804,0.961893,0.8858663,0.92475593,0.88318825,0.86398834,0.873787,0.8830919
