,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.17763157,0.0,0.17105263,0.18421052,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.02631579,0.0,0.0,0.1513158,0.05263158
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013157895,0.013157895,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736841,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.02631579,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0065789474,0.013157895,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.019736841,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.0,0.013157895,0.013157895,0.0,0.0,0.0,0.0
8,0.0,0.0065789474,0.0065789474,0.032894738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0065789474,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579
9,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605263
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.039473683,0.0065789474,0.13157895,0.032894738,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.02631579,0.04605263
