,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048387095,0.0,0.0,0.0,0.0,0.0,0.23313783,0.0,0.29032257,0.26686218,0.0,0.0,0.0,0.0,0.0,0.0,0.12463343,0.011730205,0.0,0.0,0.21847507,0.09970675
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0058651026,0.024926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0014662757,0.011730205,0.04692082,0.0,0.0,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058651026,0.011730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0014662757,0.008797654,0.0,0.0,0.0,0.02052786,0.0,0.017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827
7,0.0,0.03665689,0.0,0.014662757,0.0,0.0014662757,0.045454547,0.032258064,0.032258064,0.13489737,0.18768328,0.02052786,0.0,0.004398827,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079178885,0.0,0.035190616,0.0014662757,0.0,0.0,0.0,0.0
8,0.0,0.0014662757,0.029325513,0.0058651026,0.0029325513,0.0029325513,0.0,0.0,0.0058651026,0.0,0.0,0.0,0.013196481,0.014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0073313783,0.032258064,0.0,0.0058651026,0.0,0.0,0.0,0.0073313783,0.0029325513,0.0,0.0,0.057184752
9,0.0014662757,0.0,0.0,0.0,0.0029325513,0.004398827,0.0,0.0,0.0,0.0,0.0,0.004398827,0.013196481,0.0,0.0029325513,0.0,0.0,0.0014662757,0.0,0.0014662757,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0542522
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0014662757,0.0073313783,0.0,0.02052786,0.016129032,0.107038125,0.0542522,0.0,0.0,0.0,0.06744868,0.0014662757,0.0014662757,0.0014662757,0.0029325513,0.0073313783,0.0014662757,0.0,0.0,0.008797654,0.057184752,0.0,0.1319648
11,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.055718474,0.0,0.0,0.0,0.0,0.0,0.04398827,0.01026393,0.0,0.0,0.024926687,0.0014662757,0.0073313783,0.23900293,0.0058651026,0.008797654,0.024926687,0.014662757,0.03079179,0.0014662757,0.0
12,0.032258064,0.02052786,0.20527859,0.027859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.017595308,0.0,0.0014662757,0.0029325513,0.0,0.0,0.026392963,0.0,0.0,0.0,0.0,0.0073313783,0.06891496,0.014662757,0.0,0.0,0.0,0.0,0.011730205
13,0.024926687,0.052785926,0.08211144,0.0,0.09970675,0.0,0.004398827,0.0014662757,0.0014662757,0.0073313783,0.0,0.024926687,0.0073313783,0.1202346,0.008797654,0.0,0.0601173,0.13343109,0.014662757,0.017595308,0.0014662757,0.004398827,0.0073313783,0.0,0.008797654,0.11290322,0.09677419,0.07771261,0.0,0.008797654,0.051319648,0.109970674
14,0.0029325513,0.0073313783,0.0,0.0,0.0,0.014662757,0.0,0.0,0.027859237,0.016129032,0.0,0.0,0.0,0.30938417,0.0,0.11583578,0.0,0.0,0.0014662757,0.0,0.048387095,0.08211144,0.0,0.0014662757,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0
15,0.008797654,0.0029325513,0.0,0.1085044,0.0,0.0,0.0,0.0,0.0029325513,0.011730205,0.0014662757,0.0014662757,0.0,0.01026393,0.0029325513,0.06451613,0.0,0.0,0.0,0.01026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058651026,0.0058651026,0.0,0.019061584
16,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.013196481,0.01026393,0.0,0.0,0.0058651026,0.0014662757,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.03079179,0.0,0.0,0.0,0.0,0.008797654,0.0014662757,0.0,0.035190616,0.0073313783,0.0,0.0014662757,0.01026393,0.004398827
17,0.0,0.0014662757,0.0,0.0,0.0073313783,0.04105572,0.013196481,0.0,0.0,0.0,0.026392963,0.12756598,0.0,0.0,0.013196481,0.014662757,0.0014662757,0.011730205,0.0,0.0,0.004398827,0.0,0.04105572,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0014662757,0.14956012,0.0,0.0659824,0.0058651026,0.0,0.057184752,0.0,0.0,0.0,0.008797654,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.008797654,0.0014662757,0.0,0.0,0.0,0.0,0.0014662757
19,0.0,0.15249267,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026393,0.04105572,0.0,0.0,0.0,0.0,0.0,0.0058651026,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0058651026,0.0,0.04692082
20,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0014662757,0.0014662757,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0073313783,0.0,0.058651026,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0014662757,0.0,0.0,0.0,0.0,0.01026393,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0029325513,0.0,0.0,0.0058651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0014662757,0.017595308,0.0,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.04105572,0.09384164,0.01026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.008797654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0014662757,0.0058651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0
29,0.0,0.0,0.0,0.0,0.0073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073313783,0.0,0.0014662757,0.004398827,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158358,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03079179,0.17302053,0.017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797654,0.0058651026,0.0058651026,0.0014662757,0.0,0.0,0.0,0.0
