,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2758216,0.0093896715,0.4706573,0.0046948357,0.08215962,0.008215962,0.029342722,0.4190141,0.21244131,0.0,0.23474178,0.0
1,0.024647888,0.18192488,0.56924886,0.005868545,0.26995304,0.09741784,0.11971831,0.0011737089,0.012910798,0.31690142,0.15962441,0.029342722
2,0.017605634,0.0,0.600939,0.024647888,0.0035211267,0.099765256,0.0,0.07981221,0.056338027,0.3028169,0.0,0.0035211267
3,0.45774648,0.0,0.02112676,0.08685446,0.0011737089,0.0,0.037558686,0.0,0.0023474179,0.20892018,0.008215962,0.032863848
4,0.28755867,0.3943662,0.01173709,0.3298122,0.11032864,0.18309858,0.2511737,0.14553991,0.26408452,0.3532864,0.13262911,0.11502347
5,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.19014084,0.14201878
6,0.0,0.17957747,0.014084507,0.14436619,0.0035211267,0.0011737089,0.0011737089,0.0,0.050469484,0.37441313,0.18896714,0.012910798
7,0.019953052,0.13028169,0.0011737089,0.2511737,0.012910798,0.008215962,0.06690141,0.0023474179,0.0,0.0,0.0046948357,0.0023474179
8,0.0,0.02347418,0.0011737089,0.0,0.41784036,0.025821596,0.0,0.0011737089,0.3943662,0.0011737089,0.17723005,0.10093897
9,0.0,0.04342723,0.0,0.0023474179,0.0011737089,0.15610328,0.049295776,0.0046948357,0.31807512,0.0011737089,0.0011737089,0.13262911
10,0.07981221,0.0070422534,0.407277,0.096244134,0.012910798,0.16314554,0.01056338,0.0023474179,0.26173708,0.29225352,0.092723005,0.33333334
11,0.17018779,0.2899061,0.4600939,0.061032865,0.5762911,0.032863848,0.056338027,0.0,0.43192488,0.0035211267,0.23943663,0.5610329
