,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109356724,0.03274854,0.0029239766,0.31520468,0.17368421,0.011111111,0.19883041,0.23040935,0.14269006,0.15497077,0.00877193,0.0064327484
1,0.15964912,0.028070176,0.18070175,0.05497076,0.003508772,0.0116959065,0.04853801,0.14035088,0.2,0.21929824,0.060818713,0.06959064
2,0.005263158,0.032163743,0.16432749,0.11637427,0.17719299,0.08011696,0.0046783625,0.08128655,0.19473684,0.0,0.06842105,0.06140351
3,0.009356725,0.1625731,0.19707602,0.04853801,0.14795321,0.0046783625,0.102923974,0.035672516,0.022807017,0.023391813,0.11637427,0.18888889
4,0.060233917,0.21929824,0.20877193,0.0023391813,0.09415205,0.04502924,0.10116959,0.07368421,0.085380115,0.20175439,0.27836257,0.018128656
5,0.0502924,0.1491228,0.053801168,0.29590642,0.13567251,0.005263158,0.01988304,0.0064327484,0.042105265,0.0374269,0.14736842,0.016959064
6,0.03976608,0.04385965,0.17777778,0.13859649,0.28421053,0.022222223,0.061988305,0.21871345,0.10175438,0.41988304,0.1508772,0.12573099
7,0.11520468,0.044444446,0.04502924,0.013450292,0.14210527,0.02865497,0.01871345,0.0064327484,0.011111111,0.12807018,0.09356725,0.0116959065
8,0.18654971,0.19005848,0.030409357,0.12923977,0.2602339,0.053216375,0.23450293,0.17192982,0.09532164,0.15964912,0.14502925,0.19824561
9,0.02631579,0.15672515,0.19590643,0.014619883,0.15555556,0.099415205,0.2380117,0.20643274,0.012280702,0.21520467,0.2602339,0.2128655
10,0.01871345,0.012280702,0.06842105,0.17017543,0.011111111,0.012280702,0.007017544,0.051461987,0.10116959,0.01871345,0.060818713,0.17076023
11,0.25847954,0.25555557,0.1,0.15146199,0.15146199,0.17953217,0.19766082,0.18070175,0.105847955,0.19649123,0.13157895,0.09707602
