,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4473684,0.4473684,0.0,0.0,0.36842105,0.078947365,0.31578946,0.57894737,0.5,0.39473686,0.0,0.078947365
1,0.36842105,0.0,0.34210527,0.13157895,0.0,0.5263158,0.7105263,0.2631579,0.42105263,0.42105263,0.0,0.078947365
2,0.0,0.02631579,0.4473684,0.42105263,0.39473686,0.078947365,0.0,0.39473686,0.36842105,0.0,0.47368422,0.65789473
3,0.15789473,0.39473686,0.39473686,0.5263158,0.36842105,0.0,0.4473684,0.13157895,0.18421052,0.0,0.15789473,0.0
4,0.34210527,0.42105263,0.4473684,0.0,0.31578946,0.02631579,0.36842105,0.0,0.47368422,0.4473684,0.078947365,0.0
5,0.05263158,0.0,0.13157895,0.36842105,0.42105263,0.42105263,0.0,0.02631579,0.2631579,0.0,0.0,0.2631579
6,0.18421052,0.2631579,0.2631579,0.0,0.078947365,0.15789473,0.0,0.47368422,0.5,0.078947365,0.23684211,0.0
7,0.28947368,0.13157895,0.02631579,0.02631579,0.0,0.36842105,0.05263158,0.0,0.05263158,0.13157895,0.05263158,0.0
8,0.34210527,0.39473686,0.0,0.39473686,0.4473684,0.2631579,0.02631579,0.39473686,0.36842105,0.21052632,0.34210527,0.31578946
9,0.31578946,0.15789473,0.39473686,0.15789473,0.39473686,0.39473686,0.2631579,0.4473684,0.34210527,0.28947368,0.47368422,0.47368422
10,0.34210527,0.15789473,0.42105263,0.47368422,0.078947365,0.05263158,0.39473686,0.28947368,0.4473684,0.078947365,0.47368422,0.2631579
11,0.5,0.39473686,0.4473684,0.34210527,0.36842105,0.42105263,0.28947368,0.39473686,0.34210527,0.4473684,0.2631579,0.2631579
