,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13283208,0.160401,0.085213035,0.085213035,0.1904762,0.032581452,0.13032581,0.20802005,0.75438595,0.13032581,0.16541353,0.2631579
1,0.065162905,0.1904762,0.120300755,0.030075189,0.055137843,0.48621553,0.66917294,0.055137843,0.120300755,0.09774436,0.19298245,0.025062656
2,0.04010025,0.042606518,0.10526316,0.11528822,0.20300752,0.04511278,0.0050125313,0.12781955,0.102756895,0.030075189,0.117794484,0.42857143
3,0.02255639,0.092731826,0.12280702,0.5864662,0.120300755,0.0,0.10526316,0.02255639,0.032581452,0.020050125,0.030075189,0.010025063
4,0.117794484,0.110275686,0.067669176,0.0050125313,0.075187966,0.40601504,0.0952381,0.012531328,0.21804512,0.0952381,0.027568921,0.01754386
5,0.22556391,0.027568921,0.010025063,0.03508772,0.10776942,0.117794484,0.007518797,0.0,0.075187966,0.04761905,0.0050125313,0.20802005
6,0.07017544,0.09774436,0.065162905,0.0025062656,0.025062656,0.075187966,0.04761905,0.14285715,0.120300755,0.025062656,0.04511278,0.0
7,0.032581452,0.055137843,0.025062656,0.027568921,0.025062656,0.13283208,0.085213035,0.0,0.03508772,0.020050125,0.19298245,0.0050125313
8,0.07017544,0.120300755,0.032581452,0.10526316,0.10776942,0.04761905,0.010025063,0.12531328,0.09022556,0.15037593,0.10526316,0.075187966
9,0.050125312,0.032581452,0.14035088,0.015037594,0.082706764,0.117794484,0.082706764,0.14786968,0.09774436,0.0802005,0.11278196,0.0952381
10,0.07017544,0.075187966,0.10776942,0.117794484,0.025062656,0.07017544,0.0726817,0.09022556,0.10526316,0.032581452,0.085213035,0.10526316
11,0.10526316,0.11278196,0.11528822,0.092731826,0.09774436,0.13283208,0.060150377,0.110275686,0.10776942,0.120300755,0.0877193,0.10776942
