,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17115384,0.16346154,0.015384615,0.015384615,0.20961538,0.073076926,0.103846155,0.19423077,0.4673077,0.16153847,0.046153847,0.13653846
1,0.16538462,0.048076924,0.16346154,0.103846155,0.0076923077,0.33461538,0.45576924,0.14423077,0.2,0.1826923,0.13653846,0.08076923
2,0.0038461538,0.026923077,0.16346154,0.16346154,0.21538462,0.092307694,0.015384615,0.17692308,0.175,0.0019230769,0.14807692,0.36153847
3,0.073076926,0.13653846,0.19807692,0.43846154,0.15576923,0.0,0.18846154,0.036538463,0.040384617,0.03269231,0.12307692,0.042307694
4,0.15384616,0.18846154,0.17692308,0.026923077,0.1326923,0.21538462,0.14423077,0.01923077,0.28653845,0.20961538,0.08076923,0.011538462
5,0.115384616,0.059615385,0.046153847,0.13076924,0.19038461,0.15961538,0.051923078,0.023076924,0.11153846,0.011538462,0.03269231,0.21730769
6,0.08269231,0.086538464,0.10192308,0.021153847,0.073076926,0.07692308,0.013461539,0.18653846,0.19807692,0.10769231,0.09038462,0.011538462
7,0.09038462,0.10192308,0.025,0.021153847,0.046153847,0.14423077,0.028846154,0.0038461538,0.07884616,0.067307696,0.11730769,0.005769231
8,0.175,0.16153847,0.026923077,0.17115384,0.16730769,0.12307692,0.08076923,0.19615385,0.16730769,0.13461539,0.15576923,0.14615385
9,0.13653846,0.103846155,0.17884615,0.048076924,0.18461539,0.16538462,0.17884615,0.18461539,0.12307692,0.18653846,0.225,0.18653846
10,0.103846155,0.057692308,0.18846154,0.18653846,0.03269231,0.03846154,0.12884615,0.09423077,0.16923077,0.01923077,0.16923077,0.1326923
11,0.21923077,0.20961538,0.15576923,0.125,0.1423077,0.16923077,0.14615385,0.14807692,0.16153847,0.1923077,0.13653846,0.10576923
