,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24486804,0.19501466,0.011730205,0.014662757,0.31085044,0.11730205,0.13636364,0.24486804,0.27272728,0.1994135,0.06744868,0.0601173
1,0.21994135,0.02052786,0.23020528,0.17302053,0.008797654,0.31671554,0.3431085,0.21407625,0.30498534,0.28592375,0.06304985,0.08797654
2,0.0,0.02052786,0.20527859,0.23020528,0.22727273,0.08797654,0.004398827,0.271261,0.21260998,0.0,0.24340177,0.29765397
3,0.14662756,0.24486804,0.2580645,0.2829912,0.24193548,0.0,0.24780059,0.09237537,0.12463343,0.014662757,0.11876833,0.026392963
4,0.24926686,0.28445747,0.25073314,0.03372434,0.20674486,0.102639295,0.23753665,0.016129032,0.32991204,0.26539588,0.09530792,0.01026393
5,0.08797654,0.057184752,0.08651026,0.25513196,0.31671554,0.26246333,0.04398827,0.019061584,0.1510264,0.017595308,0.026392963,0.1744868
6,0.16568916,0.1568915,0.26246333,0.027859237,0.06158358,0.09530792,0.02052786,0.30498534,0.30498534,0.18181819,0.21407625,0.0058651026
7,0.18621701,0.09237537,0.039589442,0.048387095,0.017595308,0.21407625,0.042521995,0.016129032,0.06158358,0.15249267,0.10117302,0.0058651026
8,0.271261,0.28445747,0.04398827,0.24633431,0.26832846,0.17595308,0.08797654,0.25953078,0.24780059,0.13636364,0.21554253,0.2111437
9,0.2111437,0.15395895,0.25513196,0.09384164,0.2580645,0.21994135,0.21407625,0.26686218,0.21554253,0.20674486,0.3431085,0.30058652
10,0.20087977,0.06158358,0.27419356,0.2580645,0.06158358,0.06744868,0.25513196,0.15395895,0.26099706,0.03372434,0.23313783,0.15982404
11,0.29178885,0.3020528,0.20674486,0.1920821,0.21407625,0.22580644,0.23900293,0.23753665,0.23167156,0.28445747,0.2111437,0.17302053
