,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2426989,0.13796575,0.03323263,0.040281974,0.26082578,0.0735146,0.16616315,0.2225579,0.15307151,0.21450152,0.06747231,0.06445116
1,0.20443101,0.023162136,0.20946626,0.17421953,0.024169184,0.19033232,0.2286002,0.19838873,0.2980866,0.2799597,0.09969789,0.11278953
2,0.0040281974,0.06243706,0.2205438,0.26082578,0.20140988,0.1450151,0.0070493454,0.25377643,0.19436052,0.0010070493,0.24169184,0.21450152
3,0.19033232,0.24169184,0.2980866,0.1591138,0.23766364,0.0,0.25377643,0.19939578,0.19637462,0.04531722,0.13595167,0.0755287
4,0.26485398,0.26586103,0.29707956,0.06445116,0.2205438,0.1510574,0.18831822,0.03222558,0.24169184,0.30513597,0.1651561,0.020140987
5,0.11983887,0.076535754,0.06445116,0.21953675,0.3081571,0.17724068,0.06646526,0.029204432,0.12386707,0.026183283,0.0694864,0.12386707
6,0.15307151,0.11983887,0.18328299,0.04833837,0.13595167,0.081571,0.05941591,0.29506546,0.24572004,0.16616315,0.19536757,0.024169184
7,0.18026184,0.10876133,0.07854985,0.10876133,0.06847936,0.20140988,0.06042296,0.012084592,0.0735146,0.15005036,0.13393757,0.011077543
8,0.23967774,0.25075528,0.03323263,0.22557905,0.2688822,0.19033232,0.1591138,0.2799597,0.25579053,0.17019133,0.21047331,0.2205438
9,0.18126889,0.1409869,0.24572004,0.10574018,0.2205438,0.22557905,0.2265861,0.244713,0.20946626,0.23665659,0.3081571,0.2779456
10,0.18429004,0.11379658,0.25881168,0.25881168,0.06143001,0.13997985,0.21651562,0.21248741,0.27190334,0.076535754,0.2265861,0.17925479
11,0.30916414,0.2839879,0.224572,0.21148036,0.2326284,0.23464249,0.25377643,0.244713,0.24370594,0.29103726,0.20543806,0.16012084
