,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21448624,0.25491297,0.054463785,0.053902302,0.26221225,0.17293656,0.15777653,0.29983157,0.54744524,0.20887142,0.16619876,0.14205502
1,0.14542392,0.077484556,0.21336327,0.09489051,0.030320045,0.4160584,0.48792812,0.1364402,0.23076923,0.20606402,0.17069063,0.07580011
2,0.00729927,0.030881528,0.21448624,0.19427288,0.21504773,0.06850084,0.011791129,0.22964627,0.21560921,0.0044918586,0.19764178,0.42672655
3,0.10836609,0.20044918,0.21167883,0.41830432,0.21224031,0.00056148233,0.2128018,0.08197642,0.11398091,0.03425042,0.11061201,0.028635599
4,0.19764178,0.20606402,0.16002245,0.033127457,0.20101067,0.19539584,0.174621,0.017967435,0.35991016,0.20718697,0.060078606,0.026951151
5,0.1173498,0.037057832,0.061763056,0.15047726,0.2380685,0.21617068,0.03649635,0.025266703,0.18079731,0.01965188,0.015160022,0.2318922
6,0.1588995,0.18472768,0.1555306,0.020774845,0.038742278,0.08422235,0.030881528,0.1970803,0.27231893,0.104997195,0.13812464,0.010668164
7,0.13587873,0.09882089,0.044357102,0.05614823,0.03425042,0.17349803,0.04660303,0.008422235,0.057832677,0.08759124,0.10443571,0.0033688939
8,0.14879282,0.19932622,0.06793936,0.20157215,0.17405951,0.11622684,0.04604155,0.22066255,0.19146547,0.15721504,0.18360472,0.12015721
9,0.1302639,0.085906796,0.18641213,0.07186974,0.1712521,0.18978103,0.15496911,0.20550252,0.18585065,0.16676025,0.18192028,0.22066255
10,0.16732173,0.11229646,0.19988771,0.21392477,0.05334082,0.104997195,0.17012914,0.18304324,0.18753509,0.060078606,0.16339135,0.17967434
11,0.20606402,0.20718697,0.20269512,0.19427288,0.20157215,0.20887142,0.17069063,0.21392477,0.17012914,0.22122402,0.18248175,0.1555306
