,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20231214,0.31791908,0.023121387,0.023121387,0.22543353,0.15028901,0.23121387,0.40462428,0.35260117,0.31213874,0.03468208,0.08092485
1,0.115606934,0.023121387,0.2601156,0.09248555,0.0,0.37572256,0.35260117,0.17919075,0.24277456,0.23699422,0.06936416,0.09248555
2,0.0,0.023121387,0.27745664,0.26589596,0.24855492,0.06358381,0.03468208,0.26589596,0.28323698,0.0,0.1849711,0.36416185
3,0.14450867,0.21965317,0.21387284,0.28901735,0.21965317,0.0,0.27745664,0.08092485,0.15606937,0.03468208,0.13872832,0.023121387
4,0.19075145,0.1734104,0.2716763,0.06358381,0.30635837,0.12716763,0.21387284,0.023121387,0.30057803,0.22543353,0.10982659,0.0
5,0.06358381,0.08092485,0.09248555,0.26589596,0.28901735,0.25433525,0.046242774,0.023121387,0.1618497,0.0,0.01734104,0.15028901
6,0.15606937,0.21965317,0.1849711,0.028901733,0.07514451,0.09248555,0.0057803467,0.1849711,0.26589596,0.19075145,0.21387284,0.0
7,0.21965317,0.10404624,0.01734104,0.0867052,0.057803467,0.23121387,0.040462427,0.011560693,0.07514451,0.10982659,0.06358381,0.0057803467
8,0.15028901,0.21387284,0.0057803467,0.2601156,0.24855492,0.05202312,0.07514451,0.26589596,0.1849711,0.20231214,0.21965317,0.1849711
9,0.1734104,0.115606934,0.21965317,0.0867052,0.1618497,0.19653179,0.14450867,0.19653179,0.15606937,0.26589596,0.23121387,0.26589596
10,0.15606937,0.12716763,0.20809248,0.22543353,0.0867052,0.13872832,0.1618497,0.20809248,0.20231214,0.07514451,0.21387284,0.20809248
11,0.17919075,0.1849711,0.2601156,0.22543353,0.19653179,0.20231214,0.22543353,0.21965317,0.21387284,0.24277456,0.17919075,0.20231214
