,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21875,0.3125,0.0,0.0,0.1875,0.3125,0.28125,0.3125,0.40625,0.3125,0.21875,0.0625
1,0.21875,0.0625,0.28125,0.15625,0.0,0.3125,0.28125,0.125,0.15625,0.28125,0.09375,0.125
2,0.0,0.0625,0.3125,0.3125,0.1875,0.15625,0.0,0.25,0.25,0.0,0.15625,0.34375
3,0.1875,0.25,0.25,0.375,0.21875,0.0,0.28125,0.09375,0.21875,0.125,0.1875,0.03125
4,0.25,0.1875,0.3125,0.125,0.3125,0.1875,0.28125,0.0,0.3125,0.21875,0.15625,0.0
5,0.15625,0.03125,0.1875,0.21875,0.1875,0.1875,0.0625,0.09375,0.28125,0.09375,0.03125,0.1875
6,0.125,0.25,0.1875,0.0,0.0625,0.15625,0.09375,0.28125,0.25,0.3125,0.28125,0.03125
7,0.25,0.21875,0.0,0.15625,0.09375,0.21875,0.125,0.0625,0.25,0.15625,0.0625,0.03125
8,0.28125,0.1875,0.03125,0.125,0.1875,0.0625,0.09375,0.3125,0.15625,0.15625,0.21875,0.15625
9,0.09375,0.1875,0.21875,0.125,0.0625,0.15625,0.125,0.1875,0.15625,0.1875,0.21875,0.21875
10,0.28125,0.3125,0.1875,0.25,0.28125,0.25,0.125,0.3125,0.125,0.21875,0.125,0.21875
11,0.15625,0.21875,0.21875,0.28125,0.21875,0.1875,0.21875,0.1875,0.09375,0.15625,0.15625,0.1875
