,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16129032,0.19354838,0.032258064,0.038709678,0.22580644,0.077419356,0.12903225,0.2172043,0.7548387,0.15268818,0.13978495,0.13333334
1,0.15698925,0.060215052,0.19139785,0.08387097,0.019354839,0.52473116,0.6967742,0.11612903,0.22365591,0.18709677,0.10967742,0.07311828
2,0.006451613,0.010752688,0.14193548,0.15483871,0.21935484,0.060215052,0.012903226,0.20430107,0.18924731,0.008602151,0.1655914,0.53763443
3,0.058064517,0.12688172,0.19569893,0.6795699,0.17204301,0.0,0.1827957,0.027956989,0.045161292,0.032258064,0.15913978,0.0021505377
4,0.18064517,0.16989248,0.19784947,0.03655914,0.13333334,0.32258064,0.15913978,0.012903226,0.36774194,0.18064517,0.040860213,0.0021505377
5,0.14193548,0.012903226,0.027956989,0.07526882,0.18924731,0.20430107,0.017204301,0.012903226,0.17634408,0.0043010754,0.008602151,0.31182796
6,0.058064517,0.08387097,0.09892473,0.006451613,0.019354839,0.08387097,0.017204301,0.1827957,0.2,0.040860213,0.07096774,0.006451613
7,0.060215052,0.09892473,0.017204301,0.019354839,0.017204301,0.16129032,0.032258064,0.0043010754,0.06236559,0.030107526,0.14408602,0.0043010754
8,0.20430107,0.15913978,0.027956989,0.18064517,0.13763441,0.13333334,0.040860213,0.21505377,0.16129032,0.17419355,0.15913978,0.10752688
9,0.14838709,0.10752688,0.1655914,0.06236559,0.15268818,0.15268818,0.14838709,0.19139785,0.15053764,0.18709677,0.2,0.1655914
10,0.120430104,0.03655914,0.19139785,0.15913978,0.017204301,0.051612902,0.1655914,0.10107527,0.17204301,0.040860213,0.18924731,0.13333334
11,0.19784947,0.19569893,0.14193548,0.14623655,0.15483871,0.16774194,0.15053764,0.14623655,0.15053764,0.17849462,0.13548388,0.10537634
