,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13938053,0.25,0.046460178,0.046460178,0.12831858,0.15929204,0.09955752,0.2300885,0.69911504,0.14823009,0.42699116,0.10619469
1,0.13274336,0.17035398,0.19247788,0.11504425,0.03318584,0.4579646,0.6261062,0.19026549,0.19247788,0.14823009,0.24115044,0.024336284
2,0.022123894,0.03318584,0.12831858,0.117256634,0.20575221,0.030973451,0.0088495575,0.12831858,0.15707965,0.006637168,0.084070794,0.48672566
3,0.015486726,0.084070794,0.081858404,0.49115044,0.119469024,0.0,0.081858404,0.03318584,0.053097345,0.046460178,0.17699115,0.057522126
4,0.15929204,0.14159292,0.10840708,0.015486726,0.13938053,0.30530974,0.16371681,0.026548672,0.25884956,0.07743363,0.044247787,0.006637168
5,0.21238938,0.123893805,0.07079646,0.17920354,0.088495575,0.07079646,0.050884955,0.048672568,0.23451327,0.013274336,0.030973451,0.2079646
6,0.13053097,0.13938053,0.13274336,0.017699115,0.030973451,0.15929204,0.06415929,0.123893805,0.1659292,0.11283186,0.15044248,0.03761062
7,0.16371681,0.13716814,0.059734512,0.048672568,0.053097345,0.10840708,0.042035397,0.0088495575,0.07522124,0.03982301,0.13938053,0.0022123894
8,0.14823009,0.14159292,0.061946902,0.14823009,0.11061947,0.11283186,0.053097345,0.14380531,0.119469024,0.14380531,0.123893805,0.090707965
9,0.092920355,0.07300885,0.16150442,0.042035397,0.11061947,0.16150442,0.1039823,0.13938053,0.097345136,0.10619469,0.15265487,0.12831858
10,0.12831858,0.053097345,0.092920355,0.123893805,0.081858404,0.06858407,0.119469024,0.095132746,0.117256634,0.03982301,0.057522126,0.17699115
11,0.13938053,0.123893805,0.16150442,0.15486726,0.11061947,0.15044248,0.09955752,0.17920354,0.046460178,0.117256634,0.15707965,0.15929204
