,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19352351,0.00077101,0.18889746,0.0023130302,0.059367772,0.0,0.21819584,0.30223593,0.20971473,0.18889746,0.1457209,0.17810331
1,0.27447957,0.25057825,0.20123361,0.17424826,0.17964533,0.17347726,0.18272938,0.18504241,0.17424826,0.17424826,0.081727065,0.022359291
2,0.19814958,0.17424826,0.3461835,0.28835773,0.16499615,0.2760216,0.17579028,0.23438704,0.12798767,0.5042406,0.17964533,0.17424826
3,0.17424826,0.20046261,0.33384734,0.17270625,0.17424826,0.17964533,0.50963765,0.3916731,0.16268311,0.14880493,0.17424826,0.1464919
4,0.15728605,0.20046261,0.17501928,0.48033926,0.17193523,0.17424826,0.17347726,0.10254433,0.17424826,0.18812644,0.17424826,0.3299923
5,0.17424826,0.17424826,0.19737856,0.19814958,0.17733231,0.17424826,0.1688512,0.17733231,0.17501928,0.17424826,0.21434079,0.17424826
6,0.3978412,0.17733231,0.17424826,0.17424826,0.17579028,0.17424826,0.17347726,0.1919815,0.18118736,0.17424826,0.17424826,0.18272938
7,0.16422513,0.17424826,0.17424826,0.18118736,0.17424826,0.1765613,0.17424826,0.17424826,0.23207402,0.19043948,0.17424826,0.17424826
8,0.17424826,0.17424826,0.17270625,0.17501928,0.17964533,0.22821897,0.17424826,0.17501928,0.1842714,0.17579028,0.17424826,0.17501928
9,0.18658443,0.17424826,0.17810331,0.20123361,0.17424826,0.17424826,0.17424826,0.17501928,0.17424826,0.17424826,0.18504241,0.17424826
10,0.17733231,0.17424826,0.17116423,0.17501928,0.17810331,0.17424826,0.17424826,0.17501928,0.17424826,0.1765613,0.17424826,0.17733231
11,0.17116423,0.17424826,0.17501928,0.17964533,0.17424826,0.17424826,0.17424826,0.17424826,0.18504241,0.17424826,0.17810331,0.18504241
