,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2429195,0.009085805,0.21906216,0.031942222,0.14083289,0.012915074,0.25281477,0.37664312,0.2362789,0.24263866,0.1711361,0.21911016
1,0.3542689,0.32416064,0.2700194,0.19231583,0.24909127,0.2238226,0.21358395,0.23770729,0.21459119,0.21017373,0.23274429,0.04235433
2,0.3220355,0.21822852,0.38515544,0.34240124,0.28982636,0.3571174,0.2402768,0.23101309,0.33411252,0.44881684,0.2890066,0.22413696
3,0.15783556,0.25352937,0.32802078,0.26920646,0.18642542,0.19974254,0.35392424,0.45181137,0.33511713,0.24788567,0.23063157,0.28557003
4,0.21368971,0.24859014,0.18347266,0.3304103,0.17729634,0.23484513,0.29090333,0.22140643,0.23322241,0.20914459,0.17338039,0.4492776
5,0.2011196,0.16568862,0.25231725,0.24629527,0.22708444,0.17689411,0.25647143,0.16931288,0.19275044,0.18593305,0.18566467,0.1739774
6,0.28971556,0.18065478,0.18163112,0.19544595,0.2360349,0.21711387,0.17981547,0.20834252,0.30477628,0.17257175,0.19295259,0.19753404
7,0.33926463,0.17554511,0.16711599,0.1926014,0.21082388,0.202948,0.1817435,0.18283142,0.20548941,0.17613873,0.17976917,0.18283091
8,0.17716795,0.17304246,0.17705067,0.17219424,0.17028496,0.2256243,0.22723411,0.24722807,0.17324002,0.17313348,0.18649912,0.22599156
9,0.18056178,0.16571766,0.1711133,0.25937605,0.1755353,0.16814356,0.17208749,0.17704733,0.26305827,0.1717055,0.17926672,0.1698578
10,0.20811217,0.18340366,0.18104802,0.17367257,0.18547742,0.19588962,0.17301287,0.17288306,0.17614786,0.22491612,0.19472489,0.18036789
11,0.19139163,0.1911031,0.18744063,0.19388787,0.18686412,0.19474101,0.19585225,0.1817475,0.23328997,0.18755652,0.1860902,0.18879725
