,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17179428,0.00502816,0.14588486,0.019097067,0.07683491,0.028870521,0.16972405,0.17060703,0.13059099,0.16346782,0.13251303,0.1484503
1,0.16778964,0.17689195,0.16996016,0.13781847,0.16831157,0.13947852,0.14980768,0.16563758,0.15514852,0.15288746,0.16585532,0.05384908
2,0.16183187,0.1554443,0.14389788,0.14788708,0.14644876,0.17470711,0.16071439,0.15582143,0.16291438,0.19551308,0.17679662,0.14929321
3,0.11430562,0.15247613,0.14096664,0.11059617,0.13862164,0.15241322,0.1468166,0.18693006,0.15681864,0.13720784,0.14074875,0.14956425
4,0.12550193,0.15021242,0.13692941,0.16949157,0.12885307,0.14066261,0.17367923,0.11196052,0.1536635,0.14788105,0.13132003,0.1578162
5,0.14195874,0.12608013,0.15109135,0.15696514,0.14897077,0.1305252,0.12227588,0.12495479,0.13813895,0.13829431,0.14142983,0.12713242
6,0.16313551,0.13065206,0.1379301,0.14816171,0.16005746,0.15364175,0.13323206,0.15321322,0.14536025,0.12850277,0.14604363,0.13568167
7,0.15607655,0.13511246,0.12571391,0.13887738,0.13166744,0.1440633,0.13771358,0.13704118,0.13636592,0.13076326,0.13455954,0.13596435
8,0.13037331,0.131499,0.13803518,0.13123243,0.12360783,0.14090183,0.16054499,0.13486265,0.13113397,0.13173652,0.13715003,0.15094191
9,0.13668236,0.12539904,0.1303936,0.14116041,0.13583513,0.12632693,0.13050368,0.1360204,0.16647717,0.13020882,0.12984881,0.12748227
10,0.15350987,0.14282072,0.13737993,0.1319105,0.14251865,0.14025442,0.13184369,0.13097268,0.13722222,0.14329168,0.15199123,0.14018412
11,0.1431493,0.14151618,0.14236231,0.14195383,0.14511956,0.15190384,0.15506893,0.14142816,0.14536685,0.14349133,0.14072302,0.1501102
