,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2454699,0.008763955,0.2385814,0.01897968,0.114325985,0.010802156,0.25049597,0.30810395,0.23267189,0.24907736,0.1817597,0.21669245
1,0.28402016,0.28945446,0.26968032,0.19740643,0.25861624,0.22010148,0.21706668,0.24111432,0.22457214,0.21837693,0.25195536,0.037178054
2,0.27884087,0.22098182,0.23763669,0.24801373,0.22874291,0.29402393,0.23702298,0.22967939,0.27798232,0.34934875,0.2897402,0.22536288
3,0.15597956,0.2330698,0.21108587,0.14990006,0.1952234,0.20738257,0.23501652,0.3187935,0.26369628,0.21393263,0.21383789,0.21792142
4,0.17252217,0.21462071,0.1877708,0.25764117,0.17541282,0.20952259,0.27406207,0.17164671,0.22593336,0.20498244,0.17363964,0.24144788
5,0.19909863,0.16690871,0.2107776,0.23204368,0.20775849,0.17246038,0.16896276,0.16587734,0.18456237,0.19243708,0.1793938,0.17737311
6,0.25206223,0.1703679,0.18641773,0.1976202,0.24057262,0.21600696,0.18509473,0.20566212,0.19592841,0.16988371,0.1996762,0.18683176
7,0.2477772,0.18232413,0.16977927,0.19244069,0.18248388,0.19434094,0.18665904,0.1874432,0.17830229,0.17597997,0.17918666,0.1873987
8,0.17961733,0.17897815,0.18267363,0.17565173,0.1668913,0.20051275,0.22825937,0.20295145,0.17346768,0.17180103,0.19422701,0.2278875
9,0.1736145,0.16766836,0.17139949,0.20560175,0.17738771,0.17094356,0.17610694,0.18253803,0.25881994,0.1764774,0.17288348,0.17070682
10,0.22013468,0.19840962,0.19179593,0.17530309,0.1893874,0.1928879,0.17761455,0.1722869,0.18288378,0.21971925,0.20628746,0.18180996
11,0.2061301,0.19623296,0.20116407,0.19487117,0.19298126,0.21672587,0.21316798,0.19414245,0.23469847,0.19524848,0.18351068,0.19257309
