,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17515375,0.010125343,0.1553322,0.017282616,0.09035129,0.010180297,0.16809216,0.2745841,0.16627933,0.17103186,0.12652184,0.15337771
1,0.28539446,0.25322866,0.21567075,0.13953683,0.18674855,0.15675727,0.14249633,0.16850807,0.14783254,0.13785067,0.20862992,0.027215986
2,0.23037854,0.15359986,0.292163,0.23475052,0.218499,0.2836486,0.1701261,0.18984237,0.28817543,0.36577237,0.23330793,0.1592381
3,0.08306443,0.1689721,0.22415484,0.17854813,0.118385985,0.13484298,0.2303934,0.37591323,0.24974912,0.16664343,0.15264203,0.19445297
4,0.13887094,0.16159602,0.110750586,0.23279968,0.10947799,0.13879275,0.22749408,0.1637709,0.17914583,0.14824206,0.09644774,0.32595024
5,0.13924336,0.089234926,0.16343395,0.15350035,0.14628866,0.094477125,0.14182958,0.092113174,0.11251074,0.11436237,0.10587349,0.10351315
6,0.17453477,0.09720474,0.10777025,0.11878568,0.1818273,0.14690495,0.111383796,0.13210845,0.199632,0.091895044,0.12777549,0.11418473
7,0.19109447,0.09758378,0.08983125,0.12150267,0.105378985,0.11853179,0.10439362,0.10447578,0.115402415,0.09974683,0.0977317,0.10637166
8,0.101257265,0.09893633,0.100709304,0.097849436,0.090260126,0.13187416,0.17445877,0.13910332,0.09482011,0.09447078,0.11597525,0.14594145
9,0.09739065,0.08856777,0.091825634,0.15296715,0.1010549,0.0940187,0.09454959,0.103029184,0.18268552,0.09280037,0.09504055,0.09205873
10,0.13792159,0.110586844,0.11249749,0.093404494,0.12177424,0.116390005,0.09531069,0.09488022,0.105188124,0.13547908,0.119754374,0.10532111
11,0.13193035,0.11137119,0.11821665,0.11630908,0.114105694,0.12865952,0.12752412,0.113593936,0.1910984,0.110912524,0.11012194,0.117826365
