,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23458444,0.005172612,0.2288379,0.021279631,0.11449088,0.0065330537,0.2311568,0.37332982,0.23577839,0.246447,0.17240687,0.21992156
1,0.35117164,0.3500818,0.2891873,0.19508857,0.25850594,0.21777335,0.21460819,0.24216245,0.22588636,0.21694905,0.25912762,0.035046734
2,0.34244198,0.2200415,0.3602452,0.33312762,0.26814052,0.39814764,0.25716883,0.24720553,0.35222542,0.4381044,0.30625647,0.22653414
3,0.14163299,0.2678278,0.2994804,0.20246488,0.1838362,0.20297273,0.3164435,0.43729088,0.3759209,0.23404264,0.22478053,0.2854362
4,0.1937925,0.24569258,0.18284677,0.29656297,0.16570434,0.2405752,0.3040266,0.21616471,0.2386602,0.20581488,0.1609806,0.4058603
5,0.20097987,0.15004674,0.23826867,0.2365747,0.2349804,0.15706569,0.22746833,0.15030037,0.17795843,0.17847712,0.17006415,0.1653265
6,0.288031,0.1614613,0.17240942,0.18602455,0.24734952,0.22131066,0.17368877,0.20268239,0.25742063,0.15203947,0.19461012,0.19219299
7,0.32472703,0.16427693,0.1528471,0.18447374,0.17491637,0.18882035,0.17337272,0.17682925,0.17553402,0.16355522,0.16162062,0.1747016
8,0.17027846,0.16412908,0.16808003,0.16094622,0.15122452,0.20646946,0.23093995,0.23433462,0.16390659,0.15543337,0.18653534,0.21339191
9,0.15787289,0.1549243,0.15446317,0.23799936,0.1636481,0.15668894,0.15771344,0.16849355,0.2420311,0.15845874,0.16388701,0.15685539
10,0.2008279,0.18127735,0.18554717,0.16071461,0.178275,0.19040693,0.15925227,0.156538,0.17209873,0.23235093,0.19168755,0.17109327
11,0.20053346,0.17729434,0.18277745,0.18606365,0.1851147,0.20456043,0.19781886,0.17747983,0.23764421,0.17733027,0.1724873,0.1770492
