,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,70.0,0.0,0.0,3.0,20.0,55.0,1.0,46.0,35.0,25.0,1.0,7.0,4.0,10.0,38.0,34.0,31.0,0.0,0.0,4.0,0.0
layer_11,16.0,9.0,17.0,0.0,10.0,0.0,3.0,0.0,2.0,5.0,51.0,1.0,0.0,0.0,0.0,4.0,56.0,70.0,6.0,78.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,58.0
layer_12,14.0,0.0,21.0,4.0,6.0,3.0,4.0,0.0,0.0,12.0,0.0,8.0,2.0,15.0,0.0,18.0,40.0,11.0,22.0,52.0,0.0,4.0,27.0,57.0,73.0,78.0,38.0,3.0,57.0,9.0,7.0,11.0
layer_13,4.0,15.0,10.0,25.0,0.0,0.0,0.0,29.0,25.0,12.0,0.0,17.0,10.0,1.0,5.0,6.0,4.0,0.0,1.0,4.0,3.0,4.0,50.0,5.0,31.0,24.0,0.0,0.0,1.0,97.0,13.0,27.0
layer_14,3.0,7.0,22.0,7.0,5.0,8.0,6.0,7.0,90.0,96.0,10.0,41.0,10.0,65.0,3.0,5.0,1.0,1.0,0.0,7.0,0.0,13.0,1.0,52.0,8.0,21.0,232.0,0.0,0.0,2.0,0.0,7.0
layer_15,43.0,0.0,0.0,1.0,63.0,83.0,8.0,154.0,9.0,0.0,4.0,43.0,22.0,7.0,8.0,3.0,4.0,0.0,0.0,0.0,10.0,4.0,6.0,14.0,1.0,5.0,24.0,9.0,6.0,9.0,0.0,9.0
layer_16,0.0,0.0,0.0,6.0,26.0,2.0,8.0,2.0,5.0,12.0,4.0,8.0,52.0,7.0,23.0,3.0,2.0,14.0,32.0,0.0,0.0,0.0,105.0,0.0,7.0,32.0,0.0,36.0,2.0,37.0,2.0,24.0
layer_17,4.0,2.0,0.0,27.0,39.0,9.0,1.0,16.0,0.0,0.0,1.0,10.0,0.0,52.0,29.0,16.0,0.0,0.0,15.0,5.0,57.0,5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,6.0
layer_18,7.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,0.0,13.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,27.0,7.0,11.0,0.0,1.0,7.0,1.0
layer_19,3.0,1.0,5.0,0.0,0.0,8.0,0.0,8.0,40.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0
layer_20,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,19.0,8.0,3.0
layer_21,6.0,5.0,19.0,2.0,36.0,5.0,6.0,1.0,1.0,16.0,26.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
layer_23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,20.0,1.0,2.0,5.0
layer_24,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,7.0
layer_25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,5.0,0.0,2.0,23.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
layer_26,0.0,0.0,0.0,15.0,9.0,41.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,1.0,30.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,76.0,4.0,0.0,5.0,0.0,43.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
layer_28,22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,38.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,3.0
layer_29,2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,20.0,8.0,2.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,4.0,0.0,2.0,22.0
layer_30,2.0,13.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,2.0,3.0,0.0,6.0,6.0,15.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0
layer_31,21.0,5.0,3.0,5.0,2.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0
