,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0012006364,0.006047221,0.019425988,0.058965873,0.031636253,0.036952518,0.094197094,0.0564487,0.056869872,0.07484757,0.030187793,0.022019733,0.17914857,0.06749304,0.06760411,0.13813862
1,0.0014301589,0.008214727,0.008782583,0.021938365,0.008406352,0.013589561,0.016545495,0.04616878,0.07255335,0.031405047,0.066826105,0.052092396,0.024535041,0.04070742,0.12634283,0.050164897
2,0.0035009885,0.0026189191,0.0049676728,0.0008069398,0.04016071,0.0055998885,0.023480102,0.051583946,0.029747194,0.036818568,0.05185017,0.030731924,0.013518679,0.052664082,0.01544973,0.027562758
3,0.00084961375,0.005797223,0.008737484,0.022857344,0.073068656,0.061091386,0.057897374,0.039010085,0.06764364,0.009309029,0.057346333,0.037993513,0.030642293,0.03883403,0.059464883,0.022251233
4,3.5531153e-05,0.01005871,0.007044683,0.0023279155,0.020866657,0.024415635,0.12374553,0.040596325,0.05145204,0.11798942,0.03735558,0.046042603,0.079840645,0.053299338,0.07655421,0.04740815
5,0.0017176607,0.0062988824,0.004939827,0.0011675718,0.00035301526,0.0032460252,0.092576295,0.0025780639,0.07124899,0.039806966,0.03188706,0.014197223,0.014512571,0.017699126,0.009879809,0.01762005
6,0.00022690873,0.025368165,7.754145e-05,0.0012198477,0.03322049,0.10077903,0.041171134,0.0330095,0.036728796,0.018273655,0.00548297,0.0030527199,0.00018611086,0.005057745,0.022783587,9.4125164e-05
7,1.51555205e-05,0.0022291106,0.0031598217,0.037514202,0.015690017,0.0029191333,0.002791287,0.027543133,0.011132544,0.003248922,0.012142437,0.00020976769,0.0065926476,0.0036376074,0.0026097693,0.036477722
8,2.909525e-05,0.0055535277,0.005278266,0.0040273922,0.0009281193,0.007928415,0.018351603,0.011102162,0.022334997,0.00051511324,0.0151465405,0.00023582642,0.0020924103,0.0014973639,2.2099031e-05,5.7270006e-07
9,0.00011496211,0.0025173596,0.0008899986,0.0019198323,0.004624268,0.0069188685,0.0017016832,0.04093321,0.00059389666,0.008631101,0.0037253583,0.00042717415,0.00016257062,5.159421e-06,2.6008362e-07,8.472372e-06
10,0.0016239625,0.0025281408,0.00774646,0.0053128935,0.015031957,0.028006207,0.01240776,0.0043491544,0.0031143224,0.013696322,0.00014173341,0.025741065,0.00015381945,8.427133e-05,0.000730339,3.52667e-07
11,0.0009173413,0.0050155222,0.008535822,0.026536986,0.013563437,0.0129810115,0.00015313356,0.00600444,0.0034651044,0.0015982685,0.020796,3.7192008e-06,1.6608768e-05,0.0001900886,0.00015987123,3.8612037e-05
12,0.0015054418,0.0045892904,0.0028548948,0.0048983158,0.018238664,0.030068666,0.010911909,0.01479088,0.0006914299,0.0007379812,0.000655385,0.0005661944,0.0058726785,0.006831,2.1325384e-05,0.008035805
13,0.0005915689,0.0017807884,0.021729022,0.004149691,0.008098208,0.0053925905,0.0061324453,0.0035120954,0.014041152,0.01751442,0.00078077486,0.006701096,0.0010992808,9.302766e-05,0.0026550873,0.00257418
14,0.0022205168,0.0006141948,0.0015513683,0.039431125,0.0051414305,0.015442944,0.019481607,0.0009822326,0.00028427353,0.0018677552,0.0007635595,8.235999e-06,0.03233037,2.3437125e-05,0.004110543,0.0005694325
15,0.0002690395,0.0015578282,0.007379812,0.012143815,0.010197944,0.0018303317,0.007845312,0.0008388231,0.021482667,0.0034881607,0.0108422395,0.0022873376,0.00043570565,0.0035602674,0.001281305,0.0009262019
16,0.00021004208,0.007248851,0.021508286,0.00036431468,0.0024983885,0.013296273,0.0040512504,0.011001764,0.0015046756,0.002827853,0.0007403828,0.0026206025,0.000312987,0.010993374,0.0010113087,0.0021570136
17,5.6481887e-05,0.01115099,0.0043093907,0.016444229,0.00051707134,0.0020847407,0.0002163697,0.021076396,0.0022303732,0.0019542463,0.0012218516,0.0016399369,2.8674855e-05,0.0051641865,0.00035708415,0.004493593
18,0.00051851326,0.0017071723,0.0051383935,0.02057914,0.001933431,0.00028795697,0.0009579427,0.006306345,0.01001959,0.005032605,0.0014114381,0.0005375759,0.0002470917,0.0002444431,0.010730118,0.00071175233
19,0.00042850227,0.0021714857,0.008816457,0.0011084407,0.003088817,0.0054080384,0.0031103522,0.0024726752,0.001109572,0.0012277558,0.0029487207,0.01347364,0.004076125,0.00020637657,0.022941122,0.008138987
20,0.00012532425,0.006244581,0.012295694,0.007120083,0.0025976584,0.011133802,0.027926894,0.00025466073,0.001575445,0.0007765426,0.011503037,0.0017085907,0.0009435246,0.0011510248,0.0006936033,0.0014512863
21,8.629091e-05,0.0010722779,0.0042447867,0.034922432,0.011614303,0.010891511,0.003394736,0.010442691,0.0024253926,0.0020731492,0.0012350593,0.0010724261,0.00057659164,0.0020231006,0.058257155,0.011948728
22,0.00076972326,0.006275173,0.011884354,0.019819003,0.016201032,0.0031315642,0.009713135,0.03834136,0.009821922,0.01932327,0.006461571,0.0077224066,0.026097244,0.0044669188,0.005686876,0.053678654
23,0.00050537987,0.0040210322,0.01079361,0.029803034,0.02167783,0.026928736,0.019583592,0.025200263,0.03229851,0.06946822,0.025823725,0.021434586,0.027873097,0.044591703,0.055359766,0.036831833
