,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21135812,0.19594672,0.21416678,0.16417764,0.11637041,0.13262032,0.069587894,0.078540064,0.050089173,0.11001378,0.093981214,0.03648685,0.1624619,0.04460783,0.04116382,0.04717654
1,0.15580647,0.24745499,0.26699263,0.2552159,0.24387841,0.18533929,0.16697015,0.10189867,0.13643351,0.1157082,0.13152279,0.12088894,0.10666288,0.09911868,0.110006236,0.08799934
2,0.28909895,0.22239791,0.22153589,0.25908905,0.26776147,0.18897787,0.1991086,0.0813362,0.13816856,0.11787527,0.14451088,0.090930924,0.20946544,0.13240097,0.14433594,0.15200837
3,0.36109978,0.24130745,0.23957719,0.2937053,0.18155895,0.10839614,0.17167856,0.09728021,0.1291357,0.17793517,0.12886284,0.15717222,0.12598531,0.08418993,0.12319881,0.1308873
4,0.38994586,0.21331741,0.13809752,0.22641437,0.15399896,0.20139627,0.09348503,0.10067542,0.13106734,0.21420765,0.11495431,0.13651542,0.12238131,0.14396673,0.11119813,0.076167956
5,0.2757573,0.15910614,0.23784807,0.15421855,0.1414721,0.09392355,0.08378653,0.098688275,0.08622019,0.06684269,0.07933279,0.07429307,0.08665663,0.077130325,0.07061919,0.06763373
6,0.40050703,0.19421263,0.29093307,0.16988587,0.074108794,0.063526146,0.11453713,0.08433998,0.06155749,0.072633274,0.06482634,0.05022146,0.05821438,0.07401557,0.05471651,0.06007276
7,0.3100037,0.17496347,0.17403862,0.16977194,0.054535605,0.24066511,0.19868281,0.08319504,0.09314214,0.05792676,0.05545425,0.05112748,0.052332234,0.059319925,0.051948145,0.06583867
8,0.30043608,0.076352164,0.21820657,0.14591317,0.08399616,0.10021557,0.071005374,0.063718565,0.088166,0.07163472,0.08072807,0.054172758,0.05739638,0.053716887,0.051054332,0.05050191
9,0.3109379,0.33821127,0.08031166,0.13858931,0.12369303,0.12305708,0.092408225,0.07854264,0.06552164,0.06049226,0.053610783,0.055379022,0.058484133,0.053098183,0.049523946,0.049050435
10,0.22533762,0.1949178,0.09690163,0.23491046,0.16095549,0.09451647,0.089968085,0.07534251,0.061048754,0.05616954,0.051069748,0.058148447,0.049990237,0.049066164,0.05332134,0.050032906
11,0.1991576,0.16570294,0.17874822,0.18726683,0.06540883,0.09175929,0.059203137,0.066443846,0.06724513,0.053979322,0.062417712,0.049212128,0.05039116,0.050397728,0.05057325,0.05052542
12,0.21534069,0.21850172,0.17939954,0.2233624,0.14523578,0.10913478,0.07814098,0.08545645,0.056135394,0.059368104,0.051409595,0.052708283,0.053695656,0.05044569,0.049665537,0.062318753
13,0.19492662,0.25921467,0.14825092,0.162705,0.075947054,0.086690135,0.060905386,0.06325824,0.0781068,0.069039576,0.06445484,0.060854614,0.060113974,0.050023742,0.05523834,0.05421732
14,0.13620064,0.3470361,0.11924972,0.1153812,0.13382877,0.13343999,0.07468574,0.053208202,0.0669924,0.060935806,0.05309413,0.049733028,0.08214447,0.053730212,0.06698892,0.06854733
15,0.19319788,0.28835863,0.18659659,0.1432165,0.07899541,0.06495673,0.16804877,0.06555572,0.07115666,0.058864906,0.06838904,0.051687736,0.05161306,0.07399923,0.060490824,0.056622263
16,0.28754577,0.15790112,0.06709845,0.18229647,0.11434811,0.13090968,0.08060802,0.062731646,0.060464017,0.05255093,0.050204836,0.051605962,0.052391604,0.053383436,0.054622702,0.061894022
17,0.23290999,0.18770333,0.1501676,0.11875804,0.114736244,0.08201401,0.15959756,0.090726525,0.0559232,0.054412637,0.04833634,0.05194632,0.052844524,0.054047193,0.049958274,0.07057057
18,0.21361949,0.22366524,0.17146267,0.10227039,0.1774258,0.0959653,0.1218142,0.08838253,0.060450964,0.057732068,0.0510752,0.053202797,0.050028365,0.05088712,0.056709617,0.05194147
19,0.23698431,0.110711284,0.2129268,0.15190426,0.11805974,0.10480165,0.112012245,0.064635515,0.05252423,0.058846995,0.052834492,0.059395473,0.057606675,0.050837547,0.052897025,0.06251693
20,0.124604866,0.14427504,0.11905133,0.088247806,0.21462785,0.09061249,0.067803234,0.07456469,0.064331144,0.054273985,0.066692546,0.053973656,0.05048119,0.051313154,0.051405657,0.059201527
21,0.07235021,0.21795328,0.10656551,0.06748041,0.080557056,0.09028041,0.09335922,0.06547921,0.07885713,0.06444554,0.05829294,0.053381424,0.05090953,0.054743387,0.088763505,0.11354719
22,0.13242868,0.15335076,0.06447842,0.107640594,0.17048815,0.11353522,0.15896986,0.07700796,0.078039974,0.06978586,0.072391674,0.06623577,0.13671926,0.060973626,0.08066764,0.06881461
23,0.20669907,0.20296626,0.31883532,0.10899371,0.14923553,0.116610564,0.10543882,0.11344378,0.07812644,0.12430717,0.10815474,0.10733113,0.06541672,0.07215805,0.09075611,0.08187955
