,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27610943,0.15145402,0.124093354,0.12134757,0.1014277,0.10149496,0.04968223,0.08279283,0.081447154,0.13345148,0.058386948,0.087682776,0.05474242,0.08095643,0.031645074,0.16846003
1,0.12008031,0.17940402,0.13749987,0.09670728,0.06370515,0.13722597,0.106168345,0.11160029,0.08213181,0.043304,0.047442824,0.064255275,0.03391939,0.02720588,0.04100913,0.049540035
2,0.16176102,0.19591945,0.16057114,0.094861865,0.03997358,0.044917945,0.12518553,0.09168889,0.06375621,0.023278,0.08901207,0.081729054,0.04198179,0.045626614,0.035449937,0.05956272
3,0.32391962,0.18520126,0.053862426,0.072663195,0.1288655,0.06331194,0.1119325,0.035125438,0.119169235,0.02483838,0.026343381,0.032436136,0.01066155,0.052249063,0.025178503,0.0026039197
4,0.24177057,0.24356219,0.05701825,0.07064825,0.08825299,0.09356691,0.053171817,0.08365317,0.060375087,0.017156487,0.08379943,0.007171993,0.0565892,0.069953814,0.03794055,0.06315709
5,0.3186585,0.16206133,0.1572273,0.15395097,0.12246988,0.14022984,0.011149638,0.028781438,0.08018244,0.02580024,0.013811125,0.03485572,0.028788066,0.015051521,0.019561809,0.04796292
6,0.084741026,0.2225906,0.058627423,0.097584546,0.063792095,0.056994162,0.055880878,0.09359037,0.045133024,0.037605155,0.007342512,0.010470939,0.007428051,0.008720152,0.030794317,0.0034648657
7,0.24316281,0.2162958,0.030802846,0.05062972,0.04529396,0.28082427,0.08309288,0.042449985,0.021905474,0.014807307,0.03950114,0.01053851,0.0110210795,0.006986501,0.0019644885,0.069844306
8,0.24304323,0.13630843,0.25615507,0.090357915,0.08638897,0.015575393,0.039010976,0.07772261,0.03512504,0.011660719,0.05121787,0.0011981908,0.013843146,0.0022769829,0.0012269833,0.0001859316
9,0.29428902,0.09358806,0.11274833,0.16463418,0.13377076,0.02772477,0.057090115,0.010343291,0.012833205,0.014946981,0.006589031,0.005284396,0.002214271,0.0015890172,0.0014730095,0.00020836943
10,0.22832093,0.10784417,0.13277632,0.08193456,0.08000092,0.05605319,0.08549293,0.025215834,0.036062457,0.027883355,0.00085569476,0.0016909012,0.0005452806,8.044088e-05,0.0012403482,0.0001011739
11,0.19389948,0.095660985,0.03892087,0.00807522,0.027290555,0.09208105,0.03335027,0.039502345,0.01250702,0.01013362,0.008572848,8.744085e-05,0.00017582216,0.0013437198,0.0056035994,0.0028778708
12,0.11669184,0.15853605,0.10943174,0.059554778,0.12426538,0.01221169,0.019360447,0.082533814,0.038594197,0.01159668,0.0011882131,0.0010104632,0.005230834,0.003680166,0.0008248664,0.011075509
13,0.14659196,0.19428162,0.10193124,0.07969227,0.098804995,0.013333021,0.014998537,0.030674422,0.056802202,0.009706015,0.025912583,0.018588416,0.01337252,0.00016736785,0.004503774,0.006220777
14,0.11002797,0.10058811,0.038843248,0.033453032,0.10433067,0.049913827,0.011277205,0.061824314,0.022730947,0.02015182,0.004397315,0.0027498777,0.040511332,0.0020866904,0.018465366,0.018490093
15,0.06573611,0.21219885,0.08451829,0.05768143,0.056191158,0.012984715,0.08576721,0.030154426,0.019743454,0.008120271,0.043155164,0.010903881,0.0063948827,0.047976684,0.0194933,0.0052439068
16,0.3823983,0.09560266,0.008772937,0.035339903,0.060640924,0.020040765,0.026357481,0.007227079,0.031811167,0.015217481,0.003922732,0.004203799,0.001954367,0.018962592,0.006940271,0.0042089443
17,0.19482899,0.166654,0.089384295,0.029139942,0.010163146,0.018557673,0.08577498,0.059507653,0.049060408,0.04304486,0.01574692,0.007673313,0.0020344108,0.012724046,0.0017650076,0.017127536
18,0.15830718,0.03952183,0.09791819,0.042600658,0.09537536,0.043015443,0.0026386057,0.0075426786,0.018647114,0.005839558,0.007793243,0.0029453207,0.007604247,0.0039444147,0.033799008,0.0026919874
19,0.11086625,0.19616696,0.06876844,0.07962301,0.017504243,0.08233305,0.107854426,0.06616128,0.016244898,0.013576501,0.0064480365,0.012925817,0.00668806,0.00488521,0.014275968,0.008235227
20,0.1593561,0.2043586,0.03633527,0.031175042,0.033924706,0.09369604,0.021725798,0.05095339,0.06375745,0.017875573,0.0180551,0.0025119127,0.01109105,0.017282117,0.005306181,0.02058609
21,0.12729695,0.1681194,0.045516875,0.16244054,0.005848846,0.071104564,0.057831205,0.023098748,0.02163194,0.021076914,0.011041092,0.009848505,0.020040207,0.003351227,0.12681396,0.034769606
22,0.17589211,0.09591256,0.15815495,0.040488806,0.098816864,0.06683599,0.07826946,0.105925284,0.039297152,0.030643454,0.017168349,0.025561124,0.056085594,0.015645076,0.010927825,0.04025572
23,0.15895422,0.12951012,0.10661677,0.13625677,0.06568246,0.06844592,0.084040605,0.05133299,0.07015005,0.07458571,0.04278727,0.0928976,0.050958782,0.05731345,0.09076673,0.09289853
