,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0834526,0.093949474,0.09241584,0.07791095,0.05164739,0.0854922,0.06526301,0.07057873,0.0290634,0.06751146,0.06900152,0.158221,0.075915925,0.11630743,0.02771053,0.1114338
1,0.06512816,0.08739719,0.112366304,0.09261711,0.13487427,0.0926276,0.12812532,0.13947137,0.070335,0.093573436,0.07459565,0.092345074,0.11576671,0.11258737,0.086509414,0.12100809
2,0.17475322,0.10943554,0.05318151,0.119195655,0.14003976,0.11033912,0.07520359,0.12422233,0.113002054,0.06005005,0.04324933,0.11689385,0.06477056,0.09396049,0.09994027,0.15580937
3,0.06411532,0.15128475,0.07072697,0.17176072,0.14763187,0.116863124,0.053365774,0.12238826,0.08106306,0.11117056,0.03257521,0.05779602,0.08948042,0.10773957,0.047024194,0.06003618
4,0.06958054,0.13361678,0.03627187,0.10369943,0.28023037,0.16014004,0.14155011,0.13364418,0.10952327,0.06595464,0.110965855,0.042285535,0.10782549,0.09407198,0.07916973,0.081061006
5,0.1334562,0.20826629,0.10769417,0.11464081,0.21313712,0.14292093,0.19298062,0.1296741,0.15852208,0.112700246,0.13412979,0.12962565,0.121792324,0.14278512,0.1340378,0.1449913
6,0.08611639,0.15089914,0.09695379,0.25162774,0.16128393,0.13708441,0.14290611,0.13455044,0.1338347,0.14013909,0.119764365,0.13464685,0.14840712,0.13629726,0.13384649,0.13316123
7,0.06669355,0.183728,0.1057631,0.13511701,0.059045203,0.17407613,0.13631001,0.15257521,0.09467448,0.13825303,0.11075951,0.13232951,0.1359027,0.1349871,0.13351767,0.14251398
8,0.06693122,0.037397273,0.15745535,0.13140495,0.13277216,0.12817301,0.13607436,0.12170301,0.11326935,0.13700579,0.10617973,0.13475496,0.12859817,0.13501602,0.13381772,0.13321769
9,0.14687182,0.11475195,0.06632697,0.079778574,0.13449883,0.13814138,0.13464157,0.15248555,0.14606006,0.12950157,0.13561048,0.13421649,0.13277191,0.13526224,0.13333388,0.13378555
10,0.23591249,0.09088326,0.17226163,0.14503345,0.1555956,0.14473425,0.18413922,0.14106867,0.119378,0.12936278,0.13342553,0.1322312,0.13379465,0.13326749,0.13295104,0.13328873
11,0.09953383,0.04126563,0.16911478,0.12169686,0.11976065,0.19436723,0.13451505,0.13776255,0.13879971,0.12855358,0.13421012,0.13329361,0.13388963,0.13495387,0.13552053,0.13389225
12,0.21168658,0.08583639,0.15008852,0.13552278,0.04504992,0.0799113,0.13370074,0.1021309,0.13226606,0.13406028,0.13354458,0.13324282,0.13748723,0.13285497,0.13328876,0.12593944
13,0.14430061,0.043339275,0.12807979,0.12781435,0.12712575,0.14122391,0.13839228,0.14853796,0.12845024,0.13460559,0.1358371,0.1396944,0.1168119,0.13305856,0.13205314,0.137676
14,0.07729368,0.18716398,0.1387673,0.1065367,0.12106212,0.09910636,0.13626695,0.13817261,0.13696925,0.13626666,0.13559003,0.13370176,0.10200117,0.13308594,0.13220748,0.13677074
15,0.090694,0.10182511,0.19414721,0.09405859,0.14275585,0.12763743,0.12075003,0.13535102,0.14109103,0.13437532,0.12969494,0.12860459,0.13413757,0.12550892,0.13451308,0.13930319
16,0.07392028,0.18600918,0.12483618,0.124279015,0.1261128,0.1323582,0.13675429,0.14658119,0.13324879,0.1314662,0.13451436,0.13561185,0.13339353,0.13411942,0.13523953,0.13751963
17,0.10408185,0.10998735,0.061770286,0.18591338,0.13320099,0.13376957,0.14766842,0.08246146,0.14236504,0.13460453,0.13369767,0.13493843,0.13313216,0.13174239,0.13498929,0.13525684
18,0.12929314,0.091702424,0.12873629,0.14938566,0.12987974,0.1294724,0.13627309,0.14387411,0.14035057,0.13516156,0.13523097,0.13311574,0.13410541,0.13541,0.13942178,0.1339137
19,0.08349149,0.11962271,0.07991538,0.10355366,0.14338537,0.14330839,0.11315933,0.13778503,0.13415056,0.14094083,0.14418565,0.14263569,0.14507023,0.13446572,0.14860019,0.12426404
20,0.08054665,0.08558927,0.063095644,0.116377905,0.102825195,0.10235238,0.15198101,0.17764395,0.13173567,0.13688467,0.16483824,0.13496178,0.13514322,0.13533448,0.1340179,0.13839117
21,0.01390922,0.03734305,0.12060114,0.1114927,0.17229597,0.111946255,0.14540775,0.14207806,0.15182684,0.14826308,0.14106384,0.13531747,0.13452764,0.13445666,0.1023812,0.13848974
22,0.026329862,0.16526921,0.07547344,0.11039165,0.06421446,0.12794591,0.12385543,0.057997286,0.13260396,0.12743494,0.14059904,0.1451385,0.11043187,0.13585526,0.13385369,0.110245496
23,0.07461664,0.096046634,0.12882435,0.0986244,0.101351075,0.11999086,0.12110754,0.14866239,0.121758826,0.07740711,0.078880064,0.08967138,0.11978117,0.09931246,0.104561836,0.114934854
