,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16162728,0.14880508,0.14573206,0.13770424,0.09799643,0.14263777,0.1331145,0.065808006,0.0840425,0.121910855,0.086753055,0.1928445,0.118573286,0.12884997,0.039461862,0.09203726
1,0.12278983,0.14854161,0.14377376,0.13809542,0.14684018,0.1316787,0.13708681,0.14920102,0.12599532,0.12396808,0.1375437,0.14040634,0.13776876,0.1184435,0.15617105,0.15872648
2,0.176711,0.19467707,0.18878184,0.1568114,0.124569535,0.14581463,0.13937809,0.16877316,0.13095921,0.04924337,0.14070058,0.12273471,0.15629946,0.12835257,0.12504676,0.15603028
3,0.16753052,0.18678518,0.14849669,0.20082536,0.15871765,0.1617452,0.15651536,0.16495463,0.13034749,0.067453414,0.10606194,0.107921556,0.10931789,0.14342125,0.1033447,0.088320285
4,0.24471691,0.19573276,0.14666519,0.15088123,0.15428272,0.14617883,0.14303288,0.14343551,0.16959658,0.0902702,0.19832836,0.0829897,0.13435975,0.13713318,0.13580178,0.11480975
5,0.18773532,0.21071722,0.16849762,0.20958132,0.23015495,0.21003655,0.17763095,0.16466552,0.19162165,0.15969567,0.16161144,0.19322339,0.14833894,0.16978554,0.18097724,0.16557656
6,0.20789355,0.20283888,0.19300655,0.23853813,0.17574719,0.1470377,0.2257276,0.18069313,0.15644911,0.17602295,0.17280678,0.16857247,0.17547958,0.16662179,0.17756751,0.17241077
7,0.24422786,0.18729673,0.14679159,0.18851954,0.1505873,0.22055097,0.18273716,0.23624067,0.18001175,0.21062152,0.19111161,0.20273446,0.18462613,0.17265011,0.17400569,0.1529752
8,0.24630685,0.16054903,0.191961,0.21741131,0.19516447,0.21082008,0.2105015,0.1795246,0.16218546,0.17585905,0.1579914,0.17379858,0.16947758,0.1743164,0.17495827,0.17377664
9,0.2429961,0.18838583,0.13572864,0.12497717,0.15095624,0.18628927,0.19638164,0.17797016,0.18123794,0.18677783,0.1737653,0.17846929,0.17109764,0.17757164,0.1743496,0.16411673
10,0.17063782,0.23778716,0.19223064,0.2339572,0.18967505,0.20262384,0.22205374,0.18466364,0.16067778,0.17860983,0.17378937,0.17620753,0.17464961,0.17408693,0.17239828,0.17381941
11,0.1877635,0.18211916,0.19239214,0.16244678,0.16118167,0.15868777,0.17304099,0.20006791,0.18936788,0.18422727,0.17546782,0.1743148,0.17441821,0.17682819,0.18132754,0.16869089
12,0.21353975,0.20454706,0.15428358,0.20875144,0.20394957,0.17330149,0.17601639,0.17299415,0.20659485,0.19174945,0.17413561,0.1792738,0.17666787,0.1713294,0.17356323,0.16507652
13,0.20046937,0.2155668,0.17663758,0.18889268,0.17367773,0.19964363,0.17696775,0.18836123,0.17310613,0.17539227,0.1871915,0.18011044,0.17613941,0.1732823,0.1746084,0.17382613
14,0.22054891,0.18487562,0.1623256,0.17778307,0.1817001,0.17674606,0.1923584,0.17674747,0.18747862,0.17093982,0.1749703,0.17524461,0.16726772,0.17380571,0.17669435,0.17304921
15,0.12590316,0.21303402,0.18795334,0.19328271,0.16327085,0.17436339,0.17639591,0.17961413,0.19151121,0.18000332,0.1780318,0.17194404,0.17543866,0.15979142,0.17616154,0.17962566
16,0.22060677,0.1803883,0.17671461,0.17690396,0.17947888,0.18194723,0.17249767,0.17475717,0.18017538,0.18216194,0.17463228,0.17721239,0.17685479,0.17347115,0.17483242,0.17259547
17,0.18506935,0.22476123,0.19410126,0.19303887,0.1761291,0.17967704,0.19052589,0.15866883,0.16972284,0.17685853,0.15703379,0.17319964,0.17386033,0.16656652,0.1739297,0.16985522
18,0.18808478,0.16014299,0.14938623,0.17873305,0.18493274,0.17352206,0.18064857,0.18647501,0.17047307,0.17376485,0.17489329,0.16884273,0.17513898,0.17521575,0.1645484,0.17438595
19,0.119617015,0.19175903,0.16868448,0.1805381,0.15788807,0.14041202,0.18216854,0.17599526,0.17425282,0.17531717,0.17640144,0.16837701,0.17177886,0.17469776,0.17246434,0.17293079
20,0.16693449,0.13864782,0.17263256,0.15515466,0.17837313,0.15748909,0.14884464,0.19845667,0.18135373,0.17634031,0.17311727,0.17529128,0.17364465,0.17473836,0.1742301,0.16964337
21,0.113631934,0.07451236,0.15012226,0.182996,0.15553412,0.17972659,0.19222835,0.17411222,0.17699346,0.18344295,0.17481248,0.18446623,0.18129723,0.16951552,0.048428144,0.1361842
22,0.07454949,0.17745768,0.07404468,0.13094454,0.06561388,0.20517658,0.2066755,0.047990397,0.18050638,0.15863559,0.18481284,0.1864998,0.039001018,0.18183415,0.17447822,0.13785574
23,0.18249448,0.1512325,0.14815317,0.16062658,0.12530443,0.20243293,0.12816578,0.16880012,0.10466386,0.04153809,0.14387372,0.16143893,0.15609953,0.1524073,0.10695797,0.120711125
