,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18325958,0.13021111,0.11392058,0.093370914,0.09216855,0.091669224,0.12627044,0.09654028,0.08895853,0.06682013,0.041084386,0.11381901,0.07510827,0.088619046,0.028812088,0.10418569
1,0.06334684,0.13865271,0.07296594,0.06355142,0.05269357,0.053777188,0.10563254,0.07740988,0.044737093,0.07114386,0.049212445,0.042359304,0.05244503,0.04446758,0.030207982,0.054133285
2,0.09031954,0.16539425,0.06710593,0.03441913,0.0498325,0.03075591,0.026939664,0.09924742,0.043403707,0.026832966,0.043552734,0.055718828,0.015278743,0.036978714,0.01948706,0.03742355
3,0.18034278,0.08502979,0.18005244,0.05659349,0.07646293,0.052484967,0.032352302,0.08481653,0.055019498,0.017621882,0.03840023,0.019739276,0.056203853,0.043889582,0.036815327,0.0060774065
4,0.2578849,0.19313572,0.04557389,0.0550081,0.07623981,0.15549746,0.1311681,0.07756064,0.053491786,0.035451025,0.05892195,0.032458548,0.05006526,0.034623154,0.050216015,0.05149543
5,0.167932,0.23002984,0.091868415,0.059065487,0.041741166,0.20060465,0.048349675,0.03320332,0.08163678,0.04738593,0.04730674,0.04584561,0.038417254,0.038816568,0.03217702,0.030884905
6,0.14769943,0.10358808,0.050641023,0.24858452,0.0739942,0.048433904,0.14604534,0.07246531,0.040333826,0.04707631,0.02464676,0.037264287,0.023133645,0.021216428,0.03457141,0.021370135
7,0.26122,0.18537873,0.057968713,0.0881305,0.039193884,0.17572844,0.076015286,0.13254534,0.07455488,0.06985558,0.074427515,0.031073056,0.03152428,0.03306493,0.019710524,0.049755
8,0.2696182,0.081816465,0.23122616,0.20293245,0.076098636,0.19131237,0.058580965,0.062655546,0.058130525,0.042084094,0.04580851,0.020016346,0.024903053,0.027255943,0.020863991,0.01979582
9,0.29623652,0.10473503,0.06733668,0.09829824,0.11635107,0.06347378,0.06911881,0.047372475,0.03395163,0.031921014,0.025246253,0.033148255,0.033434846,0.020528076,0.019644745,0.020249
10,0.17164735,0.11988953,0.0954072,0.10691351,0.1161639,0.06587503,0.22820766,0.05395716,0.03543996,0.028844357,0.020047637,0.030494556,0.020050054,0.019665789,0.02222783,0.019804973
11,0.0764372,0.13169825,0.0678819,0.10957037,0.055986892,0.11381338,0.027557567,0.07173033,0.047777567,0.044477556,0.043763027,0.019929757,0.022650227,0.02149273,0.022355381,0.020808406
12,0.23146336,0.10190931,0.07194517,0.1442628,0.103562094,0.052907787,0.059611674,0.06043782,0.03204814,0.06679505,0.022744486,0.03609307,0.024880785,0.02047529,0.020445263,0.035936
13,0.16164975,0.13450728,0.13358481,0.08634071,0.11846587,0.07568319,0.037619144,0.0629722,0.061416958,0.04460544,0.0655615,0.036148034,0.033226755,0.019817661,0.025592513,0.022051428
14,0.23733777,0.05822004,0.052267652,0.07741296,0.0687902,0.101584256,0.05443776,0.026093444,0.04644494,0.046057977,0.026073055,0.020516148,0.051787697,0.02090734,0.0361697,0.0319674
15,0.122784786,0.15965024,0.09575926,0.068490036,0.07883951,0.039919186,0.10976664,0.06593584,0.051144168,0.03928692,0.047127806,0.024774797,0.022576686,0.05826627,0.027195472,0.03616204
16,0.26300094,0.11032683,0.04515045,0.048423212,0.059191156,0.07005251,0.04587378,0.05489502,0.032566737,0.029516404,0.02081116,0.021952825,0.026874823,0.03603336,0.025638983,0.023115521
17,0.088436656,0.17807981,0.14809476,0.14691696,0.029197203,0.053865314,0.034826603,0.081679225,0.02906086,0.03368485,0.026867779,0.021255797,0.02035213,0.022933284,0.02090633,0.032058
18,0.11663494,0.08209491,0.08394838,0.11389249,0.07681045,0.038590692,0.02536221,0.03964635,0.040846936,0.026268011,0.02293501,0.020283217,0.021401836,0.021974418,0.03579319,0.02146689
19,0.052050807,0.104744606,0.058646575,0.071635224,0.06354246,0.11020251,0.116128236,0.032935716,0.023969915,0.03033107,0.02549565,0.034463078,0.032160863,0.021535706,0.026477836,0.029240841
20,0.12258491,0.18041109,0.08645038,0.04398435,0.037781037,0.06067329,0.050327443,0.0353182,0.038229708,0.024796257,0.025071638,0.022212071,0.022323683,0.021524748,0.023321845,0.02567368
21,0.041549906,0.17511524,0.08437149,0.058642246,0.06815685,0.090723954,0.06559767,0.027149163,0.036201026,0.029047336,0.023440143,0.024255252,0.022869539,0.023179414,0.06184666,0.03211522
22,0.15192981,0.113103054,0.19056273,0.0770043,0.09208066,0.075369015,0.06770916,0.07790757,0.034284133,0.03291455,0.02327977,0.027327491,0.03229892,0.024062537,0.024759194,0.067331396
23,0.1660961,0.116646335,0.13259389,0.15417737,0.06542624,0.1374355,0.062429383,0.092928596,0.08708607,0.040668227,0.03987743,0.044248912,0.05005126,0.06056108,0.04700006,0.063155465
