,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09759816,0.09813349,0.08648953,0.09765962,0.097430244,0.09017545,0.13980603,0.081259765,0.09350074,0.075595394,0.036224276,0.1359464,0.057777736,0.123773634,0.030655608,0.08982204
1,0.034225248,0.085890904,0.047513746,0.061743326,0.027852328,0.043479517,0.03936541,0.09374631,0.048900522,0.057396494,0.05580204,0.051100157,0.06361808,0.037842296,0.023439568,0.04459618
2,0.04029225,0.11324318,0.06026543,0.028544977,0.040145222,0.016284944,0.01791143,0.09496421,0.050231155,0.018269258,0.04474576,0.06043797,0.018707663,0.035608903,0.014625594,0.038001552
3,0.07569918,0.05797896,0.2084512,0.025938941,0.07328199,0.0792365,0.018683018,0.058574334,0.04863194,0.014907489,0.035951994,0.023173982,0.047717366,0.04963889,0.03894691,0.010042563
4,0.003187351,0.14330566,0.05791594,0.11280912,0.044099923,0.14741603,0.122581504,0.051198017,0.052378815,0.019818317,0.046662256,0.029131277,0.036137953,0.038228944,0.048719168,0.04174421
5,0.07596633,0.11049898,0.14605351,0.05122924,0.06138906,0.044751905,0.048081394,0.045048513,0.08911644,0.051380698,0.056899637,0.045271046,0.07000799,0.047407303,0.036240663,0.029511528
6,0.16257097,0.09477501,0.13580896,0.09181382,0.078583665,0.054226145,0.14705944,0.08121439,0.045162726,0.053260356,0.030107342,0.0333578,0.027292233,0.028639106,0.03507211,0.025805438
7,0.002854269,0.13296768,0.053333577,0.09526439,0.045221083,0.06477614,0.15780687,0.08343524,0.06574056,0.05038002,0.049938798,0.029131705,0.03764364,0.03753885,0.024512531,0.05880217
8,0.039866865,0.07208051,0.15501347,0.1250623,0.053269297,0.052528244,0.0514986,0.04369213,0.06748807,0.03436346,0.047515415,0.024472738,0.02962921,0.028012604,0.025186239,0.023872321
9,0.09267019,0.122602485,0.053823356,0.07072566,0.09683323,0.060361493,0.07492292,0.059408244,0.03736345,0.042384416,0.03232247,0.031906635,0.027841324,0.025524987,0.024032013,0.024307488
10,0.14440073,0.100576356,0.05407838,0.13512278,0.11561945,0.07442149,0.075925246,0.057434592,0.03218252,0.028602278,0.025048807,0.03450621,0.0243304,0.023953484,0.025973586,0.024063813
11,0.06177801,0.09958961,0.075374156,0.097645305,0.052348692,0.07123834,0.029196301,0.05523545,0.040405136,0.038136348,0.0424716,0.023954067,0.024122689,0.025456268,0.027409814,0.024711663
12,0.11325113,0.091384076,0.0634968,0.12515254,0.061499476,0.054795016,0.059403755,0.08018703,0.031639516,0.042968176,0.0257105,0.027570602,0.03114354,0.025343489,0.024020314,0.034676604
13,0.059243906,0.121057704,0.09913824,0.086765856,0.064824045,0.053996556,0.039615713,0.042960804,0.06551209,0.047768556,0.03929392,0.039129592,0.031295523,0.024224782,0.029969621,0.027493969
14,0.119344324,0.10142074,0.056207422,0.069627725,0.051000368,0.079920314,0.045077037,0.028695878,0.037072264,0.035386793,0.028638119,0.025252728,0.052275147,0.024791278,0.03774426,0.03608131
15,0.070567444,0.08841155,0.056448087,0.0761981,0.06418358,0.03245934,0.10453893,0.039472304,0.04741185,0.031702515,0.038682006,0.02755252,0.027316688,0.04329722,0.03351365,0.030879516
16,0.10128523,0.09507486,0.028336167,0.10231267,0.042848002,0.06276329,0.04088431,0.03566432,0.03783852,0.027093846,0.02507577,0.026269231,0.026100354,0.031662278,0.028315132,0.026230207
17,0.060920645,0.13871998,0.122012466,0.13310085,0.052049156,0.044285443,0.09398413,0.060877427,0.028481936,0.037496112,0.028876077,0.025456784,0.024626197,0.028277978,0.024906067,0.033320572
18,0.06657049,0.10401229,0.17757846,0.06891842,0.05449405,0.056349218,0.031563465,0.047762834,0.035437144,0.031089632,0.027959399,0.025447406,0.025305338,0.025720194,0.0391041,0.024717191
19,0.06161537,0.20455909,0.074259035,0.093208246,0.06846563,0.07103544,0.18245676,0.036426168,0.025877554,0.042280767,0.027589843,0.030870931,0.031346,0.026162717,0.03414116,0.03123487
20,0.17757133,0.23589553,0.06289146,0.03020583,0.03507665,0.05899053,0.0419478,0.114021,0.050904803,0.027299365,0.029716846,0.02518953,0.026348881,0.025318708,0.026911728,0.028262086
21,0.13317135,0.05211617,0.098506354,0.28578493,0.059224732,0.15866083,0.16338073,0.029584056,0.04937469,0.032882974,0.027641876,0.026928136,0.026989685,0.025770498,0.053201325,0.032519657
22,0.14512695,0.17825821,0.2332223,0.07279864,0.18604198,0.15430671,0.08554683,0.07685307,0.041269284,0.033807177,0.028206468,0.029028036,0.025019744,0.028228493,0.025145948,0.06783693
23,0.12958722,0.20700853,0.053705286,0.20235081,0.09106733,0.22607267,0.057180814,0.10955996,0.059261285,0.055888582,0.041903522,0.061150476,0.04595099,0.05806333,0.051407203,0.06325666
