,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24666153,0.20560023,0.22469933,0.15418625,0.109574914,0.14346033,0.07309763,0.09661021,0.047789,0.13153961,0.09404934,0.042674866,0.108324684,0.067705475,0.05593716,0.06002998
1,0.21839309,0.24410348,0.2894451,0.246269,0.2698267,0.23943336,0.17562896,0.116849154,0.15084179,0.13874878,0.16212499,0.14779922,0.12906526,0.12408548,0.07255443,0.11325918
2,0.24089384,0.20826901,0.22903508,0.27298808,0.18859726,0.24807373,0.21983281,0.079448886,0.16656962,0.14109506,0.16975614,0.11306935,0.2405136,0.1577899,0.1643973,0.16380492
3,0.3367525,0.1565051,0.22994365,0.28415567,0.23117211,0.12506443,0.19372824,0.094108835,0.16907594,0.15939808,0.20868428,0.14623724,0.14668745,0.103565075,0.14562288,0.13855834
4,0.39744818,0.17421381,0.10964215,0.20392504,0.1256957,0.20702091,0.12570356,0.09891928,0.14778681,0.17022431,0.13116555,0.15378422,0.122136995,0.16941269,0.10985556,0.079877816
5,0.2382831,0.17394245,0.18494913,0.1394371,0.15720856,0.091653906,0.12481851,0.114712596,0.117909,0.08228628,0.10128624,0.08607538,0.12876861,0.096341796,0.0957843,0.08951903
6,0.40959784,0.2427048,0.08814142,0.10358757,0.08949706,0.09121088,0.1663363,0.07769874,0.087443456,0.09327702,0.08943244,0.07450006,0.08236792,0.09303384,0.08749341,0.081388935
7,0.399192,0.1729148,0.13031705,0.19604512,0.06379243,0.27562633,0.12616043,0.0893727,0.13179787,0.07494174,0.07356893,0.0702936,0.08318416,0.08539981,0.08000852,0.09270348
8,0.39347187,0.08497581,0.20549522,0.21927929,0.082789026,0.07619218,0.08635544,0.08474494,0.11133339,0.090742104,0.11719247,0.07910904,0.08179674,0.08344183,0.0786936,0.07703952
9,0.32546452,0.28416264,0.084472135,0.14093779,0.10731581,0.1338666,0.073824555,0.105829395,0.08830675,0.080523044,0.0788995,0.08132322,0.08053052,0.07931083,0.07683137,0.07635846
10,0.17360865,0.29933393,0.09302581,0.11611172,0.15837258,0.11608909,0.06389328,0.09219108,0.08311699,0.08220229,0.07723456,0.08290188,0.077264756,0.07627147,0.079400435,0.076125145
11,0.16175888,0.21721539,0.12615499,0.27432284,0.09204357,0.10237739,0.0783676,0.07338284,0.08924823,0.07548598,0.09492162,0.07595991,0.07821219,0.0776925,0.07711178,0.07726914
12,0.1959577,0.24037848,0.13011238,0.18839192,0.15405981,0.20646065,0.0976105,0.10434383,0.080244824,0.07518827,0.076347515,0.075038,0.08043284,0.07747481,0.07644553,0.087649316
13,0.2432876,0.30255476,0.19146514,0.18226647,0.092765875,0.09695995,0.08275428,0.0872847,0.084408514,0.09778586,0.07431023,0.08862927,0.08211587,0.076760806,0.081950106,0.079440504
14,0.15386356,0.14120035,0.13855915,0.17875902,0.08187774,0.15741651,0.10474589,0.080332376,0.07508801,0.0746176,0.07962014,0.07611183,0.114453025,0.077059075,0.08651129,0.08891138
15,0.28099763,0.29261836,0.08568896,0.19360274,0.11577675,0.08157231,0.17534357,0.070689775,0.08539862,0.08607592,0.099434696,0.08093166,0.07665892,0.09979626,0.081921585,0.087378696
16,0.3290373,0.1717772,0.11677104,0.08038762,0.1125385,0.19089547,0.09719174,0.09643008,0.0745077,0.0819208,0.076656364,0.08005135,0.07778473,0.078009814,0.07914616,0.08135146
17,0.18265246,0.1797665,0.25670758,0.13744296,0.095559604,0.09240029,0.10117684,0.12230504,0.08062438,0.07808659,0.07684204,0.08049476,0.076836914,0.08252284,0.07732823,0.08632969
18,0.1998446,0.21487387,0.18216875,0.1403009,0.14703538,0.09419174,0.09322707,0.10321228,0.08381413,0.087237075,0.07663782,0.0809279,0.07626681,0.07697359,0.08416691,0.077828944
19,0.11346768,0.09324792,0.15631849,0.1114271,0.10693678,0.17968981,0.2210532,0.08449754,0.0781147,0.076680124,0.08194962,0.08754313,0.09018022,0.076187715,0.08116096,0.0894921
20,0.2320909,0.22192574,0.20622523,0.12659122,0.08918118,0.10118742,0.11520585,0.08841237,0.07839961,0.07775862,0.09700743,0.07844491,0.0868945,0.07764754,0.07809768,0.08197946
21,0.067283474,0.2798795,0.13626765,0.090678625,0.095732525,0.09571165,0.0993049,0.09045083,0.09030649,0.080693915,0.08315287,0.08024292,0.076371804,0.08048929,0.073445894,0.097782604
22,0.14247753,0.16304116,0.15355727,0.11716348,0.24577625,0.10530062,0.12116513,0.10604703,0.08699952,0.10367661,0.08418513,0.09326115,0.14110975,0.08206651,0.08718474,0.101120956
23,0.18980123,0.19386539,0.22346196,0.164371,0.13070075,0.14650655,0.11673704,0.123733416,0.109477565,0.102793664,0.11916515,0.10519939,0.09741978,0.08657468,0.11261627,0.09261248
