,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34140787,0.012215321,0.06977226,0.03354037,0.013250518,0.0,0.0016563147,0.19958591,0.082401656,0.07018633,0.10745341,0.0097308485
1,0.07018633,0.1594203,0.01884058,0.057556935,0.0016563147,0.0184265,0.045341615,0.06252588,0.0,0.30414078,0.0,0.0033126294
2,0.015527951,0.0064182193,0.0,0.010351967,0.00041407868,0.00082815735,0.099378884,0.0057971017,0.000621118,0.14202899,0.009109731,0.011387164
3,0.0,0.0051759835,0.1600414,0.0,0.007867495,0.015527951,0.0039337473,0.004347826,0.018219462,0.004968944,0.019461697,0.19192547
4,0.011180124,0.14140786,0.016149068,0.014078675,0.0033126294,0.0,0.0035196687,0.0,0.024430642,0.09648033,0.0010351967,0.0
5,0.147412,0.0020703934,0.001863354,0.02836439,0.123188406,0.05900621,0.00041407868,0.60910976,0.07826087,0.024430642,0.0076604555,0.0
6,0.015320911,0.24409938,0.022774328,0.5507246,0.0,0.0,0.102277435,0.000621118,0.15776397,0.002484472,0.20310558,0.07556936
7,0.0053830226,0.0068322984,0.13643892,0.3140787,0.017598344,0.017598344,0.010144928,0.053416148,0.23498964,0.000621118,0.0757764,0.45817804
8,0.2126294,0.058799174,0.13850932,0.49917185,0.0022774327,0.008695652,0.40973085,0.40931678,0.46583852,0.028571429,0.007867495,0.1173913
9,0.0033126294,0.030020704,0.015113872,0.74306417,0.0126294,0.0064182193,0.21718426,0.004968944,0.15879917,0.035196688,0.0,0.029813664
10,0.28509316,0.000621118,0.0035196687,0.007867495,0.07888199,0.6074534,0.075983435,0.098343685,0.00952381,0.13188405,0.014492754,0.0014492754
11,0.29254657,0.3037267,0.0,0.31573498,0.58716357,0.16749482,0.00041407868,0.033747412,0.063561074,0.1115942,0.48322982,0.40496895
