,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024260068,0.020475497,0.01407084,0.012032994,0.0023289665,0.011353712,0.0086365845,0.0041727317,0.0056283358,0.00359049,0.0011644833,0.0031052886,0.0032993692,0.003978651,0.0013585638,0.0022319262
1,0.026200874,0.024842309,0.018437652,0.015138282,0.012130034,0.009024745,0.01057739,0.0044638524,0.0043668123,0.004657933,0.0030082485,0.00359049,0.0033964096,0.0033964096,0.0030082485,0.003978651
2,0.024842309,0.02154294,0.015526444,0.013488598,0.01067443,0.016108684,0.004657933,0.006210577,0.0041727317,0.0021348859,0.0032993692,0.0033964096,0.005337215,0.0025230472,0.0019408055,0.0030082485
3,0.02154294,0.01775837,0.015526444,0.026297914,0.008830665,0.0063076178,0.0050460943,0.0073750606,0.008054342,0.0018437651,0.0027171276,0.0011644833,0.0031052886,0.0033964096,0.0041727317,0.0016496846
4,0.029403202,0.020184377,0.007957302,0.02134886,0.011741873,0.011062591,0.008151383,0.004560893,0.004754973,0.0022319262,0.0031052886,0.0026200872,0.0026200872,0.0026200872,0.0024260068,0.0020378458
5,0.027365357,0.019893255,0.012809316,0.018534692,0.020475497,0.0076661813,0.0029112082,0.0025230472,0.0023289665,0.0025230472,0.0025230472,0.0024260068,0.006792819,0.0023289665,0.0023289665,0.0023289665
6,0.019893255,0.019116934,0.01756429,0.014750121,0.016302766,0.007472101,0.0040756916,0.0036875303,0.0024260068,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0029112082
7,0.029597282,0.011741873,0.008927705,0.011062591,0.0025230472,0.023580786,0.008733625,0.0031052886,0.009412906,0.0037845706,0.0029112082,0.0031052886,0.0023289665,0.0023289665,0.0023289665,0.0024260068
8,0.031052887,0.0065987385,0.014750121,0.01436196,0.008054342,0.003978651,0.0028141679,0.0029112082,0.0025230472,0.0034934499,0.0024260068,0.0025230472,0.0023289665,0.0023289665,0.0023289665,0.0024260068
9,0.027268317,0.013197477,0.0031052886,0.015429404,0.0066957786,0.003881611,0.0050460943,0.0025230472,0.0027171276,0.0023289665,0.0023289665,0.0023289665,0.0026200872,0.0025230472,0.0023289665,0.0023289665
10,0.019699175,0.01804949,0.0050460943,0.007569141,0.003978651,0.0031052886,0.0043668123,0.003881611,0.0023289665,0.0024260068,0.0025230472,0.0025230472,0.0023289665,0.0023289665,0.0030082485,0.0023289665
11,0.017176129,0.013003397,0.013003397,0.004560893,0.0029112082,0.003881611,0.0030082485,0.0026200872,0.0027171276,0.0023289665,0.0025230472,0.0023289665,0.0023289665,0.0023289665,0.0027171276,0.0023289665
12,0.0126152355,0.018243572,0.009995148,0.0056283358,0.0050460943,0.0034934499,0.0024260068,0.0028141679,0.0026200872,0.0023289665,0.0026200872,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665
13,0.019893255,0.016496846,0.004657933,0.0042697717,0.0028141679,0.0024260068,0.0023289665,0.0027171276,0.0028141679,0.0023289665,0.00359049,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665
14,0.008733625,0.010189229,0.0040756916,0.0040756916,0.003202329,0.00359049,0.0027171276,0.0028141679,0.0031052886,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665
15,0.014653081,0.022028143,0.008054342,0.0040756916,0.0029112082,0.0029112082,0.003881611,0.0025230472,0.0025230472,0.0023289665,0.0040756916,0.0023289665,0.0023289665,0.0028141679,0.0023289665,0.0023289665
16,0.023871906,0.009024745,0.0026200872,0.0034934499,0.0026200872,0.0050460943,0.0023289665,0.0026200872,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0024260068,0.0025230472,0.0023289665,0.0023289665
17,0.018437652,0.011838913,0.01067443,0.003978651,0.0034934499,0.0031052886,0.0025230472,0.0033964096,0.0027171276,0.0023289665,0.0024260068,0.0025230472,0.0023289665,0.0025230472,0.0023289665,0.0023289665
18,0.022804463,0.01426492,0.0050460943,0.007860262,0.0026200872,0.0027171276,0.0025230472,0.0023289665,0.0027171276,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665,0.0023289665
19,0.00708394,0.020960698,0.008054342,0.0049490537,0.0027171276,0.009315866,0.0086365845,0.0024260068,0.0024260068,0.0023289665,0.0023289665,0.0023289665,0.003978651,0.0023289665,0.0023289665,0.0024260068
20,0.011062591,0.009024745,0.011547793,0.0027171276,0.008151383,0.003978651,0.0025230472,0.00359049,0.0024260068,0.0024260068,0.0024260068,0.0023289665,0.0024260068,0.0023289665,0.0023289665,0.0023289665
21,0.0030082485,0.011838913,0.006210577,0.00359049,0.0024260068,0.0024260068,0.0027171276,0.0026200872,0.00359049,0.0024260068,0.0024260068,0.0024260068,0.0023289665,0.0023289665,0.0033964096,0.0020378458
22,0.008830665,0.0036875303,0.007569141,0.0027171276,0.0029112082,0.003881611,0.0033964096,0.00359049,0.0024260068,0.0027171276,0.0023289665,0.0024260068,0.0017467249,0.0023289665,0.0023289665,0.0018437651
23,0.0028141679,0.0013585638,0.011450752,0.00087336247,0.0025230472,0.0024260068,0.0016496846,0.0006792819,0.00048520137,0.0,0.0027171276,0.0028141679,0.0021348859,0.0021348859,0.0015526443,0.0019408055
