,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24606799,0.26940638,0.21359716,0.17706747,0.04464739,0.18011162,0.15981735,0.052765094,0.02130898,0.05783866,0.019786911,0.095383056,0.046676815,0.07458143,0.00050735666,0.06392694
1,0.22932522,0.3023846,0.23287672,0.092846274,0.22475901,0.15423642,0.11314054,0.11466261,0.042110603,0.08371385,0.0761035,0.043125317,0.07001522,0.061390158,0.025367834,0.039066464
2,0.29375952,0.24505328,0.22272958,0.21765602,0.19634703,0.08523592,0.05175038,0.15169965,0.08117707,0.023338407,0.040081177,0.040081177,0.07153729,0.039066464,0.034500252,0.04160325
3,0.16083206,0.22222222,0.31354642,0.19178082,0.17047185,0.06240487,0.07762557,0.07153729,0.13394216,0.02283105,0.06341958,0.02739726,0.038559105,0.066463724,0.02891933,0.024860477
4,0.30492136,0.21968544,0.16894977,0.14967021,0.096397765,0.24200913,0.23693557,0.04464739,0.05834602,0.029934043,0.088787414,0.022323694,0.032470826,0.03805175,0.04160325,0.03348554
5,0.31456113,0.23033993,0.20700152,0.18214105,0.19431761,0.115169965,0.056823947,0.06341958,0.05530188,0.07559615,0.06341958,0.053779807,0.05530188,0.051243022,0.051243022,0.049213596
6,0.21359716,0.25317097,0.23084728,0.166413,0.1217656,0.04261796,0.11973617,0.065449014,0.052765094,0.054287165,0.051243022,0.05783866,0.05022831,0.051243022,0.051243022,0.051243022
7,0.30035514,0.24759005,0.1861999,0.12480974,0.04464739,0.16539827,0.0913242,0.08472856,0.06392694,0.082699135,0.07102993,0.06392694,0.056823947,0.05175038,0.051243022,0.05175038
8,0.33789954,0.082699135,0.21106037,0.31811264,0.08828006,0.06341958,0.053272452,0.11872146,0.05479452,0.051243022,0.052765094,0.051243022,0.051243022,0.051243022,0.051243022,0.051243022
9,0.2962963,0.16590562,0.046169456,0.14003044,0.08472856,0.06240487,0.07356672,0.054287165,0.051243022,0.051243022,0.05175038,0.054287165,0.051243022,0.051243022,0.051243022,0.051243022
10,0.33231863,0.22983257,0.06747844,0.1253171,0.059868086,0.06240487,0.07813293,0.055809233,0.05175038,0.051243022,0.051243022,0.054287165,0.051243022,0.051243022,0.051243022,0.051243022
11,0.25824454,0.11922882,0.121258244,0.061390158,0.05631659,0.06950787,0.05225774,0.05936073,0.05225774,0.051243022,0.05175038,0.051243022,0.051243022,0.05175038,0.051243022,0.051243022
12,0.1897514,0.1978691,0.152207,0.09183156,0.08574328,0.058853373,0.102486044,0.06392694,0.053272452,0.05530188,0.051243022,0.05175038,0.051243022,0.051243022,0.05175038,0.051243022
13,0.23592085,0.17148656,0.0913242,0.065449014,0.082699135,0.053272452,0.05175038,0.05479452,0.058853373,0.05175038,0.05479452,0.051243022,0.051243022,0.051243022,0.051243022,0.051243022
14,0.1288686,0.09183156,0.05530188,0.10958904,0.092846274,0.059868086,0.052765094,0.05175038,0.079147644,0.05225774,0.051243022,0.051243022,0.05175038,0.051243022,0.051243022,0.05175038
15,0.13394216,0.24961948,0.059868086,0.061897513,0.06494165,0.05225774,0.088787414,0.053779807,0.059868086,0.05225774,0.057331305,0.051243022,0.051243022,0.053272452,0.051243022,0.052765094
16,0.2820903,0.1674277,0.05936073,0.057331305,0.05631659,0.07001522,0.051243022,0.05225774,0.05175038,0.051243022,0.05022831,0.051243022,0.051243022,0.054287165,0.051243022,0.051243022
17,0.22729579,0.16336885,0.07153729,0.087772705,0.090309486,0.05783866,0.076610856,0.072552,0.05225774,0.055809233,0.05834602,0.05022831,0.05022831,0.053779807,0.051243022,0.051243022
18,0.20192796,0.0913242,0.07102993,0.10096398,0.069000505,0.09994926,0.052765094,0.051243022,0.05631659,0.051243022,0.052765094,0.051243022,0.051243022,0.051243022,0.05022831,0.051243022
19,0.115169965,0.12075089,0.10705226,0.07153729,0.05225774,0.079655,0.079147644,0.06341958,0.05479452,0.053272452,0.051243022,0.05225774,0.051243022,0.051243022,0.05175038,0.051243022
20,0.1217656,0.20294267,0.13039066,0.058853373,0.07153729,0.06595637,0.061390158,0.06849315,0.05479452,0.051243022,0.054287165,0.051243022,0.05022831,0.051243022,0.051243022,0.051243022
21,0.08726535,0.14967021,0.08371385,0.08523592,0.05530188,0.050735667,0.079147644,0.05225774,0.061897513,0.05225774,0.05175038,0.051243022,0.051243022,0.051243022,0.027904617,0.04160325
22,0.08422121,0.08625063,0.1217656,0.05225774,0.08828006,0.10857433,0.11161847,0.06697108,0.05479452,0.04870624,0.052765094,0.05175038,0.017250126,0.051243022,0.051243022,0.032978185
23,0.046676815,0.04109589,0.10451548,0.060375445,0.032978185,0.05175038,0.038559105,0.013191273,0.014713343,0.0020294266,0.048198882,0.051243022,0.048198882,0.0456621,0.02891933,0.046676815
