,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09184018,0.039617334,0.10523354,0.1193022,0.027236916,0.13517164,0.086437814,0.037253797,0.030951042,0.05481148,0.021159258,0.06786719,0.04130557,0.066854246,0.0018007879,0.055261675
1,0.019471018,0.107597075,0.118852,0.12155318,0.11918964,0.10996061,0.09611705,0.105120994,0.08610017,0.08294879,0.057175014,0.054473832,0.04175577,0.024423186,0.06066404,0.03837929
2,0.0658413,0.14541362,0.12740573,0.1117614,0.09431627,0.10095667,0.10613393,0.08306134,0.092515476,0.0443444,0.06381542,0.036240857,0.07394485,0.058750704,0.0445695,0.06088914
3,0.17062464,0.050872255,0.14732696,0.11029825,0.10084412,0.10782217,0.081148,0.07113112,0.07844682,0.071243666,0.051322453,0.029375352,0.040967923,0.046820484,0.040405177,0.02352279
4,0.12324142,0.16927406,0.02667417,0.16409679,0.15362972,0.15205403,0.13956106,0.057287563,0.07045583,0.0445695,0.06764209,0.04288126,0.044794597,0.042318515,0.031626336,0.029037705
5,0.1403489,0.108272366,0.15621835,0.08981429,0.042431064,0.08294879,0.042543612,0.027236916,0.05368599,0.025886325,0.024198087,0.02363534,0.022847496,0.023072595,0.022847496,0.020371413
6,0.15554304,0.08677547,0.13134496,0.09938098,0.05030951,0.047833428,0.07698368,0.040405177,0.032076534,0.023972988,0.022960044,0.024760833,0.025773777,0.020033766,0.022847496,0.024535734
7,0.12110298,0.1922341,0.01924592,0.1401238,0.016882386,0.08486213,0.06730445,0.056612268,0.049971864,0.034440067,0.031176139,0.024310635,0.023297694,0.022847496,0.022847496,0.022960044
8,0.13854812,0.011254924,0.16499719,0.12684299,0.037478898,0.089476645,0.031963985,0.039167136,0.04333146,0.027799662,0.024535734,0.023072595,0.022847496,0.023072595,0.022960044,0.023410242
9,0.16612267,0.13562183,0.029938098,0.06212718,0.097580194,0.04704558,0.058525603,0.025886325,0.02667417,0.024873381,0.022847496,0.023297694,0.030163197,0.024648285,0.022847496,0.02363534
10,0.15194148,0.15250422,0.056612268,0.06989308,0.070118174,0.043669105,0.085537426,0.030050647,0.019921215,0.028925154,0.027011817,0.023185143,0.02386044,0.022847496,0.022847496,0.022847496
11,0.05458638,0.10590883,0.08519977,0.060326394,0.026223972,0.08047271,0.027799662,0.0370287,0.026111424,0.023072595,0.025886325,0.022847496,0.022847496,0.023185143,0.023410242,0.022847496
12,0.164547,0.12099043,0.054473832,0.0822735,0.04153067,0.038942035,0.030500844,0.04423185,0.026223972,0.028362408,0.022960044,0.024198087,0.022847496,0.022847496,0.022847496,0.022847496
13,0.13483399,0.10849747,0.062014632,0.08418683,0.03263928,0.04006753,0.02667417,0.04153067,0.034552615,0.024760833,0.03511536,0.022960044,0.022960044,0.022847496,0.022847496,0.022847496
14,0.09341587,0.06268993,0.037591446,0.0747327,0.03826674,0.05019696,0.031851433,0.025998874,0.02982555,0.028700056,0.022847496,0.022847496,0.024985932,0.024310635,0.022734946,0.024085537
15,0.0738323,0.10737198,0.049409118,0.045132246,0.032076534,0.023297694,0.066178955,0.029150253,0.026786719,0.02386044,0.025548678,0.023410242,0.023297694,0.023185143,0.022960044,0.024985932
16,0.12841868,0.093190774,0.027349465,0.05177265,0.03432752,0.04175577,0.02386044,0.026449071,0.025661226,0.025436128,0.022847496,0.022847496,0.022847496,0.023972988,0.022847496,0.022734946
17,0.0443444,0.07957231,0.06392797,0.06527856,0.036578503,0.03252673,0.049634214,0.06865504,0.024535734,0.024985932,0.022960044,0.022847496,0.022847496,0.022847496,0.022847496,0.022847496
18,0.089139,0.073719755,0.066854246,0.10253236,0.04153067,0.031851433,0.026111424,0.031626336,0.024085537,0.023410242,0.022960044,0.024535734,0.022847496,0.022960044,0.02374789,0.022847496
19,0.05785031,0.0740574,0.12155318,0.045244794,0.027349465,0.037929095,0.06797974,0.024198087,0.02363534,0.024985932,0.022847496,0.023185143,0.023297694,0.022847496,0.021384357,0.022509849
20,0.038829487,0.11918964,0.07608329,0.029037705,0.036803603,0.031176139,0.02813731,0.034890264,0.030725943,0.022847496,0.030725943,0.022960044,0.022960044,0.022509849,0.022847496,0.022847496
21,0.021609453,0.090714686,0.042543612,0.060213845,0.033764772,0.04153067,0.042318515,0.023185143,0.035227913,0.023972988,0.02363534,0.022960044,0.022847496,0.022847496,0.044907145,0.021947103
22,0.022622397,0.06854249,0.107709624,0.02070906,0.05177265,0.0742825,0.04018008,0.052785594,0.023185143,0.022622397,0.02363534,0.02352279,0.04423185,0.022847496,0.023185143,0.015419246
23,0.010917276,0.040967923,0.03826674,0.0049521667,0.01778278,0.024310635,0.016994935,0.0091164885,0.004727068,0.0,0.024985932,0.02228475,0.024085537,0.0221722,0.021722004,0.021609453
