,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15145282,0.07011023,0.1702043,0.05359163,0.083673336,0.035322286,0.10053642,0.18447843,0.14215903,0.08298852,0.14618786,0.020660454
1,0.037409954,0.07701648,0.14125541,0.023894763,0.07445937,0.11887423,0.046667874,0.041926663,0.10935935,0.05754804,0.093963,0.04681691
2,0.021931898,0.031836666,0.33053654,0.041585572,0.078822985,0.030954022,0.02766785,0.059093412,0.027699979,0.038615823,0.02309336,0.029521298
3,0.20840688,0.032959588,0.080511294,0.06837338,0.06667008,0.011945569,0.028028835,0.0537755,0.03357215,0.078439645,0.028498802,0.06135925
4,0.08247474,0.19182192,0.062270984,0.28737646,0.050488397,0.038937617,0.04116661,0.061828867,0.07973074,0.059632573,0.09875051,0.064244986
5,0.0050668004,0.078436516,0.01776447,0.04818224,0.056904487,0.009320763,0.036165062,0.031466566,0.04504397,0.02104044,0.11758125,0.057465475
6,0.010983645,0.16511331,0.03009046,0.13434911,0.09200998,0.0074439147,0.009880373,0.041034255,0.07946672,0.26893756,0.08813839,0.02494245
7,0.067365885,0.14006425,0.058486387,0.083107956,0.09848899,0.08714245,0.1397236,0.022242444,0.037449595,0.05170262,0.054706194,0.10556736
8,0.024231313,0.12642205,0.03134165,0.045618217,0.26268378,0.13204968,0.10259893,0.08187767,0.313158,0.07751067,0.12969053,0.12906
9,0.043359704,0.15782331,0.022331914,0.107779935,0.07067851,0.16524684,0.22627991,0.054033667,0.1917869,0.05763194,0.019082084,0.10677812
10,0.08223862,0.0857008,0.45563582,0.18726705,0.13535406,0.093599096,0.10393795,0.088437,0.08435408,0.24418421,0.22149241,0.23015851
11,0.2203025,0.13223912,0.15951383,0.08715132,0.16235548,0.1150946,0.16201204,0.031013183,0.28800136,0.036441818,0.30527556,0.4184758
