,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15161668,0.06660793,0.19270186,0.18140267,0.092412494,0.06467841,0.08812776,0.2944685,0.18929456,0.09474781,0.17498982,0.043987844
1,0.054582193,0.5986864,0.28416422,0.07315046,0.408686,0.09499895,0.22135629,0.02255977,0.068589754,0.21400146,0.0881499,0.065377004
2,0.22841609,0.021348976,0.5678349,0.14935832,0.08640629,0.25667825,0.047864128,0.14851496,0.21078533,0.667088,0.03051438,0.07551363
3,0.37999165,0.011776133,0.22627999,0.76885605,0.07292194,0.04420382,0.35377488,0.03843823,0.054766014,0.37701228,0.16330619,0.12059585
4,0.35224172,0.1723491,0.062326163,0.55562365,0.5013876,0.35398123,0.815762,0.1674938,0.14099734,0.47628784,0.13611497,0.32008412
5,0.017293483,0.057150602,0.0382761,0.22174881,0.044911787,0.006755833,0.010660092,0.13105418,0.059767295,0.014873177,0.27912942,0.42722824
6,0.10462412,0.12792306,0.30497238,0.3190447,0.08767638,0.118259616,0.007942191,0.036022123,0.11715343,0.63247937,0.3770444,0.09441093
7,0.042751107,0.12420511,0.021577433,0.3963572,0.098093905,0.09883676,0.16637412,0.075208195,0.13788064,0.06595794,0.23292363,0.08223123
8,0.027962431,0.08304998,0.07674359,0.031316634,0.1573185,0.36480793,0.09346456,0.052601755,0.16189276,0.028451271,0.12819007,0.101175584
9,0.02312428,0.16001876,0.026496662,0.2231323,0.046563897,0.20346183,0.06919027,0.058999505,0.39640442,0.052085713,0.020342547,0.06248082
10,0.100098185,0.041620936,0.4845916,0.18210591,0.22704645,0.51173353,0.096456654,0.043991417,0.48597205,0.27886617,0.19605225,0.093949966
11,0.3392134,0.8262186,0.59132713,0.10322542,0.81476504,0.014393027,0.34760597,0.19120432,0.72845507,0.0055809473,0.22446178,0.7432518
