,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23015618,0.06226984,0.3865285,0.05850778,0.121454574,0.06342211,0.124006875,0.41546047,0.20602536,0.082000546,0.13313128,0.08356571
1,0.032847833,0.18867828,0.5524475,0.02681287,0.18908933,0.09677459,0.15853083,0.04068349,0.12580656,0.36493695,0.24210182,0.09807898
2,0.026582828,0.030858604,0.6687474,0.06113816,0.10337867,0.1970622,0.03977954,0.07440557,0.14256682,0.40909255,0.039844405,0.040177073
3,0.41783693,0.027050234,0.036348857,0.106225625,0.06055929,0.03199276,0.06378671,0.059152335,0.028806873,0.2310383,0.103184395,0.070344254
4,0.2819498,0.21624708,0.07130477,0.2028493,0.10148373,0.107619,0.4480786,0.09506433,0.16245176,0.12640356,0.09440409,0.06963319
5,0.004067627,0.06443084,0.01587474,0.11782816,0.07350327,0.006698229,0.036074553,0.08107782,0.088628836,0.016908938,0.27429008,0.101986706
6,0.012755176,0.21193376,0.039951976,0.33189905,0.0890149,0.009766531,0.012277357,0.04157266,0.13773383,0.37617227,0.25635803,0.06813483
7,0.043866124,0.19745299,0.056653507,0.12305696,0.045417532,0.16524926,0.2109208,0.010268777,0.03689552,0.065105185,0.09240312,0.10559006
8,0.007369536,0.15522529,0.013388849,0.03202402,0.35661858,0.10211816,0.13783759,0.057307124,0.36873007,0.080338426,0.14208777,0.11322254
9,0.041016106,0.17582034,0.008368492,0.18374372,0.063254215,0.1882002,0.16338654,0.061693452,0.2816203,0.08469152,0.026693102,0.08983962
10,0.13525979,0.04813161,0.33022416,0.21064916,0.0901699,0.21686386,0.07745556,0.07097683,0.2965728,0.35257545,0.14209655,0.25405857
11,0.14594908,0.24010679,0.3758307,0.09344698,0.6054643,0.08393893,0.16075125,0.03037956,0.40133843,0.01990739,0.339208,0.6990014
