,0,1,2,3,4,5,6,7,8,9,10,11
0,0.138762,0.10585283,0.15598291,0.18909538,0.1074884,0.108213075,0.05161857,0.20957528,0.09200505,0.08521325,0.098470636,0.1318958
1,0.061925773,0.11708083,0.47368425,0.04069358,0.08287837,0.13877231,0.1846415,0.06141832,0.102894604,0.27783862,0.15437411,0.06888917
2,0.04686351,0.037081596,0.38893405,0.058764372,0.039069038,0.15133928,0.023904078,0.062320363,0.037811954,0.2695183,0.029244127,0.038873706
3,0.21098746,0.024693832,0.05003817,0.053212665,0.05582863,0.0102701755,0.022911567,0.108770035,0.014287322,0.11553928,0.064817704,0.0540523
4,0.27646866,0.10020742,0.04944697,0.100638926,0.044513483,0.055947777,0.20151825,0.067388825,0.07166285,0.262871,0.10558829,0.088773586
5,0.0041366187,0.045263037,0.025490195,0.042626712,0.0518816,0.007504782,0.049531255,0.044356782,0.037592765,0.029745584,0.09933202,0.05384416
6,0.012698901,0.109096035,0.076682046,0.0799769,0.12250271,0.0039597405,0.0032378295,0.03130412,0.09342034,0.15583785,0.05142953,0.023896381
7,0.063858286,0.08535016,0.07707517,0.071703315,0.10719466,0.04056679,0.07781681,0.0066093095,0.03601788,0.06706878,0.036437925,0.049201168
8,0.01023644,0.07962742,0.03833258,0.05470827,0.10836023,0.071608506,0.07519007,0.15229076,0.098309204,0.11676244,0.11742058,0.15219902
9,0.05153957,0.07901682,0.011252715,0.047626346,0.087472,0.2422088,0.09625197,0.15033332,0.10175912,0.08768746,0.029073307,0.101219416
10,0.14450333,0.07569265,0.10890449,0.059778765,0.065872826,0.120890066,0.07299298,0.07930099,0.2224747,0.11959878,0.078279205,0.121279575
11,0.09170237,0.110602506,0.2110547,0.045965575,0.47610262,0.07251271,0.08635783,0.014064274,0.22666003,0.020346727,0.12161941,0.30226263
