,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16526675,0.08508083,0.24270722,0.061289925,0.13843529,0.064151905,0.14468564,0.24628402,0.12234909,0.082316294,0.13161121,0.036610458
1,0.046579912,0.193808,0.25677183,0.036611997,0.11623614,0.11655639,0.1004387,0.055508815,0.080878876,0.16612284,0.12768999,0.054669023
2,0.033935856,0.046737425,0.4535998,0.062277004,0.08656692,0.082069725,0.044365436,0.074622005,0.042386442,0.1259898,0.04655757,0.03591822
3,0.32852638,0.04224622,0.07832798,0.10324919,0.13134661,0.020761324,0.06197229,0.06835996,0.051623765,0.12456734,0.052451998,0.10112061
4,0.20328063,0.2499192,0.08990275,0.37170798,0.17475636,0.14334233,0.18953972,0.0792143,0.19564079,0.10694397,0.1639607,0.079942
5,0.0065875784,0.09234271,0.038891047,0.075001396,0.088597,0.014508871,0.052441925,0.08376211,0.10786174,0.039160147,0.25652802,0.13174467
6,0.024469709,0.18554369,0.083195664,0.38003755,0.11264516,0.018080212,0.015676297,0.07443444,0.16162221,0.33275294,0.09490613,0.08972898
7,0.16845934,0.14275685,0.07371368,0.30747816,0.11997765,0.23823826,0.13303731,0.021293929,0.05847402,0.07809673,0.069394104,0.12517187
8,0.012906829,0.14784633,0.04794291,0.06845456,0.3705999,0.18423988,0.15264216,0.10316439,0.39474005,0.106879964,0.24862795,0.20358169
9,0.063577674,0.3943207,0.028094228,0.12919968,0.10478149,0.2382408,0.15314569,0.09654672,0.40192407,0.08050235,0.02783809,0.19302787
10,0.15225682,0.101559706,0.47788283,0.27270997,0.15089832,0.14812844,0.13442919,0.11309697,0.20244646,0.30057392,0.18735096,0.33613065
11,0.40309775,0.15231147,0.28871506,0.10594949,0.32393864,0.11850142,0.17961743,0.055101544,0.49443763,0.03784179,0.40227526,0.49456728
