,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15398149,0.07754575,0.22434968,0.02558683,0.110712565,0.08205446,0.10438083,0.05526891,0.05129732,0.074091375,0.1118958,0.01958634
1,0.075170495,0.09427719,0.083861254,0.057305474,0.061041832,0.15258811,0.054900277,0.08239046,0.12753977,0.070610575,0.14272876,0.06045263
2,0.033634093,0.05987811,0.0995213,0.05612303,0.1252527,0.0428523,0.05710236,0.04416767,0.061609395,0.07174472,0.04743965,0.039948456
3,0.080468275,0.0650489,0.0555665,0.067274205,0.07703457,0.028969482,0.065435775,0.07313456,0.064437516,0.050802756,0.034784436,0.06897082
4,0.08118378,0.1414323,0.14439352,0.16946383,0.11196842,0.12867805,0.06877231,0.08145379,0.10883493,0.07085479,0.14981052,0.09618689
5,0.008458725,0.043717742,0.04042648,0.02271208,0.06866905,0.028894383,0.062046736,0.03024497,0.1080056,0.036711466,0.08745096,0.13219492
6,0.038401704,0.09297524,0.11874416,0.11296887,0.14094286,0.035494972,0.022848804,0.0859879,0.078815706,0.0940739,0.02850081,0.08032662
7,0.11788033,0.06816594,0.09563627,0.17550327,0.14990747,0.09376742,0.04871824,0.014791571,0.06502638,0.104337685,0.020664465,0.062418945
8,0.027763078,0.10032469,0.10459497,0.069658905,0.18283533,0.2421664,0.04906439,0.1863246,0.12197782,0.13378555,0.2091245,0.2871526
9,0.06908629,0.103826806,0.04705227,0.028155107,0.15436906,0.15586984,0.08622748,0.17963079,0.16786173,0.10400631,0.072403565,0.20555319
10,0.1931113,0.10424304,0.12932956,0.11733,0.13606156,0.0518384,0.15783481,0.14011902,0.06187784,0.12083618,0.07808454,0.21865459
11,0.19748305,0.054222226,0.08310865,0.1719592,0.09884063,0.28971902,0.37762174,0.16630448,0.18798395,0.18673788,0.38607743,0.17291053
