,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1721741,0.0900519,0.48402366,0.17566356,0.1717556,0.0596403,0.17092006,0.35205236,0.19441502,0.09495133,0.17489505,0.058542725
1,0.04065415,0.20945603,0.32916117,0.03181398,0.30689955,0.16824453,0.3023436,0.05216113,0.07838048,0.27380234,0.17455964,0.070056245
2,0.04550352,0.042517673,0.6343732,0.09726922,0.09056545,0.19926594,0.044376213,0.08967446,0.087424085,0.34513396,0.056196045,0.057997886
3,0.35445654,0.04881273,0.093447044,0.25205895,0.2328317,0.03475475,0.07995531,0.087897964,0.051988192,0.28591624,0.08243976,0.105404004
4,0.28250906,0.26778984,0.086532,0.44405118,0.20198369,0.17924371,0.3574406,0.14539017,0.16725396,0.2579643,0.13816872,0.13095364
5,0.0105523355,0.08101132,0.044554643,0.0994213,0.05566137,0.014924011,0.045024384,0.090824716,0.12315968,0.037048433,0.20950225,0.16578828
6,0.03974151,0.1756702,0.117946275,0.3084337,0.07684983,0.033874083,0.019513138,0.06907176,0.15936635,0.550846,0.16662093,0.08694167
7,0.15133494,0.15249664,0.04672212,0.36165872,0.13306166,0.1896968,0.15010524,0.07066003,0.06292327,0.06372265,0.13876513,0.12794775
8,0.035992768,0.12296458,0.053396076,0.060769513,0.3662316,0.22994235,0.16460896,0.073956735,0.36333734,0.0751982,0.23257513,0.20785768
9,0.058575373,0.2773716,0.031233868,0.18717197,0.087410875,0.24741594,0.13305128,0.08203469,0.51640457,0.077426545,0.037240133,0.101646915
10,0.12492029,0.09639721,0.5842089,0.30294406,0.23672736,0.34300122,0.1272351,0.092510425,0.3323349,0.35129082,0.22681715,0.29653868
11,0.5525832,0.58366823,0.57655776,0.07288378,0.5416019,0.1073751,0.3778917,0.08491911,0.6113567,0.036395617,0.4517039,0.657803
