,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16951127,0.123711504,0.14718576,0.012984068,0.14760105,0.07747521,0.091627814,0.020632358,0.034812625,0.07711345,0.12576967,0.019824909
1,0.06679147,0.36632463,0.029567465,0.050716545,0.020182528,0.15196264,0.0588955,0.096045315,0.11195914,0.084023155,0.1582145,0.026206186
2,0.030652247,0.0591646,0.061141852,0.04354189,0.107253335,0.029408827,0.045523513,0.018356204,0.030386517,0.015400264,0.03178684,0.0331279
3,0.031041885,0.04061388,0.057541057,0.027432108,0.068093985,0.01397089,0.048393395,0.061805096,0.05778383,0.012696405,0.030978562,0.037878152
4,0.052147448,0.07247732,0.09526598,0.082529314,0.08645653,0.066955954,0.032836314,0.017251214,0.08602735,0.032500733,0.12440524,0.06809647
5,0.0038162544,0.043517422,0.013473358,0.009658725,0.053329498,0.011318166,0.04300755,0.0046207034,0.046913866,0.02071224,0.06618379,0.04224274
6,0.015334501,0.08660614,0.045254156,0.071722776,0.13597707,0.005305242,0.014035496,0.058675557,0.053136688,0.009969151,0.007520061,0.08116586
7,0.14148398,0.06922008,0.06695066,0.2845478,0.054253727,0.16103373,0.0298277,0.008336603,0.036412206,0.070331216,0.0027019193,0.062319186
8,0.005406518,0.14894004,0.025640795,0.046559896,0.18563025,0.0959318,0.03167393,0.10627442,0.05335926,0.12569587,0.17194058,0.11509177
9,0.042066876,0.10244229,0.024055248,0.018349448,0.07115233,0.08419656,0.061606932,0.037754107,0.162265,0.059589434,0.008999529,0.24570476
10,0.09128032,0.06156199,0.29660168,0.17157157,0.094275944,0.0146402195,0.14560832,0.068156056,0.01841156,0.23696999,0.018199828,0.31755832
11,0.33044645,0.0063486737,0.099378176,0.20634598,0.01582912,0.2016523,0.21177351,0.03708691,0.28582034,0.09851133,0.49921107,0.2636609
