,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05026758,0.00018516378,0.0071812277,0.015448376,0.0019366244,0.01530471,0.00046632654,0.016345832,0.006964397,0.026347736,0.0005050721,0.025541607
1,0.00010564442,0.0019885167,0.009288108,0.004147289,0.0039653745,0.0021384044,0.004304806,0.0017716262,0.006265191,0.0015145076,0.010115872,0.0017330678
2,0.00082264683,0.013359036,0.0013208571,0.007058007,0.005530658,0.0033379798,0.003100915,0.0025685974,0.015485062,0.026329627,0.0009877243,0.004601323
3,0.00090382755,0.012009998,0.001893709,0.001152978,0.010599816,0.009048372,0.008935326,0.0014381369,0.00053308683,0.012369994,0.014225433,0.027403113
4,0.0008645709,0.019623509,0.02846349,0.010550616,0.017446471,0.021958943,0.0010103765,0.008113189,0.0037978147,0.02457293,0.010668809,0.0100842845
5,0.004801755,0.002163786,0.02167654,0.028837282,0.007878471,0.01316462,0.01632197,0.005612173,0.0057794387,0.011353195,0.0048413696,0.008248008
6,0.01601309,0.013891911,0.004410193,0.0020154438,0.016956838,0.019336501,0.031000707,0.00976514,0.005868977,0.00049470295,0.010769145,0.005948903
7,0.005008188,0.012961147,0.017900717,0.048512064,0.035906937,0.0076721716,0.04681273,0.024269441,0.01446813,0.015411863,0.00705869,0.009349657
8,0.007339726,0.0037265206,0.0235487,0.01853814,0.0007473332,0.0020582944,0.009788673,0.03670581,0.016659183,0.010231822,0.008827265,0.010361288
9,0.017436229,0.020071762,0.01065754,0.0017051578,0.021587968,0.005519336,0.006768726,0.029940518,0.0024915265,0.0028303924,0.006417856,0.011413435
10,0.028302206,0.011781964,0.001755653,0.01790661,0.007181207,0.027544048,0.01611793,0.003903536,0.012695237,0.01247463,0.025649544,0.003068379
11,0.0051607396,0.008736328,0.021970076,0.028817156,0.017840322,0.020621149,0.030199798,0.011638295,0.016227525,0.044320587,0.012947118,0.011177521
