,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050929096,0.0134513965,0.008529245,0.05156004,0.028236952,0.014397743,0.0011678291,0.050575107,0.011166595,0.042092174,0.0036703218,0.021426601
1,0.005527286,0.011018206,0.011007328,0.021915346,0.010441999,0.0037532297,0.025026096,0.0070808115,0.008180726,0.008822932,0.0047882353,0.017600512
2,0.0035076742,0.021601439,0.0046932385,0.004455075,0.0035138063,0.038031787,0.0073285406,0.018103264,0.0095846495,0.15914543,0.0029344512,0.007370279
3,0.0026424169,0.06113003,0.027350495,0.019070428,0.022976218,0.14008565,0.044914063,0.0070612,0.009847352,0.007882151,0.02322175,0.0319413
4,0.0013652082,0.01568777,0.02064762,0.11133894,0.051554706,0.039573777,0.003706949,0.007531161,0.007408577,0.027749464,0.012205731,0.012376862
5,0.009612688,0.004762947,0.04749188,0.026007943,0.052679602,0.10595628,0.023862597,0.017624665,0.038237307,0.15500267,0.03098299,0.0272999
6,0.10633882,0.008356712,0.009095245,0.020156782,0.024915267,0.014786482,0.021092733,0.005033434,0.015904004,0.0026984347,0.08441648,0.010230736
7,0.008067952,0.021445725,0.11668079,0.21816312,0.0044920226,0.01404867,0.028871322,0.059351023,0.0142858,0.02543097,0.17026886,0.08573377
8,0.030248776,0.013077315,0.04320055,0.30621618,0.0030602848,0.011325297,0.013162471,0.059644464,0.16663629,0.094161965,0.028761832,0.05637807
9,0.010895665,0.039791506,0.016892973,0.044580523,0.052635305,0.05744635,0.18824618,0.05925446,0.014055531,0.0044451524,0.010493661,0.046334647
10,0.10904731,0.020354101,0.007917733,0.0204174,0.115045205,0.046673674,0.1019174,0.031286463,0.019835498,0.017374512,0.030286295,0.0062262258
11,0.042873632,0.08052064,0.013088893,0.08510458,0.059810944,0.06167527,0.03715777,0.027791018,0.057582755,0.049790587,0.09246826,0.025550796
