,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05911772,0.017637076,0.0716317,0.041218456,0.03570313,0.0130937155,0.01759464,0.039250545,0.031572886,0.049140777,0.09773679,0.032979917
1,0.041931316,0.033777885,0.016629055,0.016891431,0.010454339,0.046950944,0.0154706985,0.028902464,0.014747118,0.09134468,0.010012454,0.01344331
2,0.016174272,0.02672327,0.051291827,0.03883699,0.005258362,0.018837769,0.033698674,0.014480544,0.0133671565,0.04145879,0.024374481,0.0132625215
3,0.033089742,0.014566393,0.021651242,0.009614211,0.020974526,0.03495293,0.027237667,0.017102048,0.020674113,0.03913529,0.02106407,0.025621235
4,0.033573173,0.065553136,0.025984379,0.0321695,0.036595426,0.015427264,0.003885324,0.008338037,0.051184256,0.064716265,0.020160722,0.013149839
5,0.046427038,0.008536065,0.02910612,0.045570556,0.028471686,0.040112376,0.032513518,0.08435412,0.04982217,0.041954305,0.020495161,0.016595427
6,0.048806127,0.028937565,0.04958351,0.08025786,0.016184572,0.0191621,0.04440612,0.030198097,0.06079568,0.0025072203,0.041975092,0.01721752
7,0.01146671,0.048263755,0.045734137,0.09061523,0.01784038,0.021367148,0.035882283,0.03698068,0.03368676,0.024636142,0.046206724,0.065549865
8,0.048861258,0.018788183,0.0600361,0.097453006,0.0030873949,0.014016445,0.07674914,0.0868552,0.07455176,0.03961747,0.028991766,0.030339822
9,0.037487272,0.0414496,0.060768895,0.09451701,0.031905796,0.040511463,0.06992281,0.037363566,0.03613671,0.050352395,0.016529089,0.05907538
10,0.058356877,0.0131629,0.006349761,0.028947718,0.047569107,0.07581076,0.043795563,0.039298866,0.025106203,0.063207,0.038416613,0.0086887805
11,0.07362491,0.07101576,0.01918474,0.05484003,0.07032289,0.07081158,0.029806104,0.028244076,0.030096913,0.068629004,0.07593027,0.10562896
