,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.26557377,0.0,0.0,0.0,0.0,0.0032786885,0.036065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737705,0.0,0.029508196,0.0,0.036065575,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.14098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.009836066,0.0,0.0,0.0,0.013114754,0.0,0.0,0.0,0.0,0.0,0.0,0.078688525
6,0.013114754,0.0,0.0,0.0,0.0,0.013114754,0.009836066,0.032786883,0.009836066,0.0,0.0,0.022950819,0.006557377,0.0,0.0032786885,0.0,0.0,0.0032786885,0.0,0.0,0.006557377,0.0,0.013114754,0.009836066
7,0.0032786885,0.12131148,0.0,0.0,0.0,0.0,0.013114754,0.0,0.039344262,0.032786883,0.006557377,0.0,0.0,0.016393442,0.019672131,0.0,0.0032786885,0.0,0.06885246,0.0,0.0,0.05901639,0.0,0.013114754
8,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0032786885,0.0,0.0,0.013114754,0.04262295,0.006557377,0.016393442,0.039344262,0.0,0.0,0.07213115,0.0,0.0,0.0,0.006557377,0.0032786885
9,0.0,0.04262295,0.0,0.0,0.0,0.0,0.12786885,0.04918033,0.016393442,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.013114754,0.0,0.026229508,0.0,0.0,0.0032786885
10,0.006557377,0.009836066,0.0,0.0,0.0,0.0,0.0,0.026229508,0.0,0.0,0.0,0.0,0.055737704,0.009836066,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0
11,0.0,0.0,0.0,0.019672131,0.0,0.026229508,0.0,0.0,0.0,0.0,0.0,0.0,0.091803275,0.022950819,0.016393442,0.0,0.026229508,0.0032786885,0.20655738,0.022950819,0.009836066,0.0,0.0032786885,0.009836066
12,0.0,0.0,0.0032786885,0.0,0.0,0.0032786885,0.0032786885,0.006557377,0.0,0.009836066,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0032786885,0.062295083
13,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.12786885,0.016393442,0.019672131,0.016393442,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0852459,0.0,0.0,0.0,0.0
14,0.013114754,0.0,0.0,0.101639345,0.0,0.08196721,0.0032786885,0.0,0.0,0.026229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0032786885,0.0,0.0,0.0
15,0.0,0.0,0.0,0.026229508,0.0032786885,0.0,0.0,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885246,0.0,0.0,0.0,0.0,0.013114754,0.0
16,0.006557377,0.0032786885,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754,0.0032786885,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.032786883,0.0,0.0032786885,0.0,0.013114754,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836066,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.045901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052459016,0.0,0.022950819,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009836066,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.009836066,0.0,0.0032786885,0.0,0.0
