,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002020202,0.7020202,0.001010101,0.0,0.0,0.0,0.0,0.017171716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565656,0.0,0.057070706,0.0,0.06313131,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.16313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0005050505
4,0.0,0.0,0.0,0.0005050505,0.0,0.034848485,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0005050505,0.001010101,0.0005050505,0.0,0.0,0.0,0.007070707
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525,0.0005050505,0.001010101,0.0015151515,0.08080808,0.006060606,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101
6,0.0015151515,0.0,0.0,0.0,0.0005050505,0.015151516,0.07929293,0.13333334,0.04191919,0.060606062,0.0,0.015151516,0.018181818,0.0,0.0015151515,0.05050505,0.0,0.0065656565,0.0,0.0,0.004040404,0.0,0.033838384,0.011616162
7,0.0,0.21313131,0.0,0.0005050505,0.0,0.0005050505,0.012121212,0.013636364,0.22272727,0.019191919,0.0,0.0005050505,0.0005050505,0.011616162,0.010606061,0.0,0.002020202,0.0,0.013131313,0.0,0.0025252525,0.11414141,0.10858586,0.0015151515
8,0.0015151515,0.0,0.0005050505,0.0025252525,0.0015151515,0.007070707,0.0005050505,0.0,0.0015151515,0.0,0.001010101,0.06818182,0.009595959,0.01010101,0.04040404,0.13939394,0.008585858,0.0,0.024747474,0.01010101,0.0005050505,0.006060606,0.06666667,0.001010101
9,0.010606061,0.07171717,0.014141414,0.0,0.0,0.0,0.1979798,0.16767676,0.010606061,0.0,0.0,0.0,0.0005050505,0.0,0.014646465,0.0,0.0,0.0005050505,0.007070707,0.0,0.001010101,0.0,0.001010101,0.0005050505
10,0.0055555557,0.014141414,0.0015151515,0.0,0.0005050505,0.0005050505,0.001010101,0.025252525,0.0,0.0,0.003030303,0.0,0.2838384,0.02979798,0.22929293,0.0,0.0,0.0,0.0025252525,0.02878788,0.005050505,0.0,0.0,0.0
11,0.0015151515,0.0,0.001010101,0.004040404,0.001010101,0.0015151515,0.0,0.002020202,0.0005050505,0.003030303,0.0,0.019191919,0.03939394,0.1949495,0.053030305,0.0,0.021717172,0.0,0.1479798,0.04090909,0.005050505,0.0015151515,0.001010101,0.013131313
12,0.0015151515,0.0035353536,0.003030303,0.0,0.0,0.0005050505,0.021717172,0.032828283,0.001010101,0.002020202,0.0,0.002020202,0.003030303,0.0,0.0015151515,0.0005050505,0.0005050505,0.025252525,0.0,0.0,0.0,0.0,0.002020202,0.116161615
13,0.0005050505,0.001010101,0.002020202,0.0,0.0,0.0005050505,0.15707071,0.028282829,0.08181818,0.014646465,0.0005050505,0.0025252525,0.0005050505,0.001010101,0.002020202,0.0005050505,0.0005050505,0.0005050505,0.001010101,0.17727272,0.0,0.0,0.0,0.0
14,0.10404041,0.0005050505,0.0,0.08080808,0.01969697,0.21767677,0.007575758,0.0005050505,0.0005050505,0.0055555557,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111,0.0,0.006060606,0.0,0.002020202,0.002020202,0.003030303
15,0.0,0.0,0.003030303,0.03181818,0.002020202,0.0,0.0,0.0,0.016161617,0.001010101,0.0015151515,0.0005050505,0.0,0.0,0.0015151515,0.0,0.0,0.116161615,0.0,0.0,0.0,0.0005050505,0.001010101,0.001010101
16,0.0015151515,0.019191919,0.0,0.001010101,0.0,0.0,0.03080808,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0035353536,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.02979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0
19,0.0,0.0015151515,0.0,0.03080808,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
21,0.11969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.003030303,0.0,0.0,0.0,0.0,0.0,0.0
