,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.6480447,0.0,0.0,0.0,0.0,0.0009310987,0.029795159,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.33845437,0.0,0.05027933,0.0018621974,0.12616387,0.002793296,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.14851025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.21275605,0.0,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0037243948,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.024208566,0.001396648,0.00046554935,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.29422718
6,0.002793296,0.0,0.0,0.0,0.0,0.062383614,0.02886406,0.040037245,0.026070764,0.0041899444,0.0,0.0009310987,0.0041899444,0.00046554935,0.0018621974,0.0009310987,0.0,0.0018621974,0.0,0.0,0.011638734,0.0,0.0358473,0.15456238
7,0.0018621974,0.105679706,0.0,0.0,0.0,0.0009310987,0.0009310987,0.0,0.037709497,0.0339851,0.00698324,0.0,0.0,0.07914339,0.009310987,0.0,0.00046554935,0.0,0.017225325,0.0,0.001396648,0.009776536,0.012104283,0.0037243948
8,0.0,0.0,0.00046554935,0.0023277467,0.00046554935,0.010242086,0.0,0.0,0.00046554935,0.0,0.0009310987,0.02793296,0.023277467,0.01443203,0.02932961,0.025139665,0.0,0.0,0.02141527,0.0,0.0,0.0,0.005121043,0.0
9,0.0,0.048882682,0.00046554935,0.0,0.0,0.0,0.054003723,0.044227187,0.075418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0,0.02839851,0.0,0.0,0.00046554935
