,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013642565,0.9085948,0.0,0.0,0.0,0.0,0.0,0.040927693,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.29604366,0.0,0.03547067,0.0,0.08321965,0.0,0.0,0.0,0.0
1,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.1159618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0013642565,0.0,0.10641201,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.0,0.019099591
5,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.002728513,0.0,0.0,0.076398365,0.002728513,0.0,0.0,0.020463847,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.017735334
6,0.004092769,0.0,0.0,0.0,0.0,0.064120054,0.076398365,0.1350614,0.12824011,0.055934515,0.0,0.03956344,0.021828104,0.0,0.002728513,0.005457026,0.0,0.03956344,0.0,0.0,0.008185538,0.0,0.17053206,0.016371077
7,0.0,0.30286494,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.4802183,0.021828104,0.0,0.0,0.0,0.010914052,0.002728513,0.0,0.0,0.0,0.03547067,0.0,0.0,0.046384722,0.08594816,0.002728513
8,0.0013642565,0.0,0.0013642565,0.004092769,0.0013642565,0.015006822,0.0,0.0,0.0,0.0013642565,0.008185538,0.054570258,0.006821282,0.004092769,0.032742154,0.11186903,0.0013642565,0.0,0.036834925,0.002728513,0.0,0.0,0.05866303,0.005457026
9,0.005457026,0.10095498,0.002728513,0.0,0.0,0.0,0.1255116,0.0941337,0.060027286,0.0,0.004092769,0.0,0.0013642565,0.0,0.008185538,0.0,0.0,0.0,0.002728513,0.0,0.04229195,0.0,0.0013642565,0.012278308
10,0.004092769,0.017735334,0.0013642565,0.0,0.005457026,0.0,0.0,0.064120054,0.0,0.0,0.0,0.0,0.16234653,0.019099591,0.26193723,0.0,0.0,0.0,0.0,0.002728513,0.002728513,0.0,0.0,0.0
11,0.002728513,0.0,0.0,0.0,0.0,0.010914052,0.0,0.0,0.002728513,0.009549796,0.0,0.0,0.045020465,0.110504776,0.047748975,0.0,0.006821282,0.0,0.21964529,0.027285129,0.0013642565,0.010914052,0.0,0.023192361
12,0.0,0.004092769,0.0013642565,0.0,0.0,0.0,0.017735334,0.020463847,0.0,0.0,0.0,0.004092769,0.0,0.0,0.0013642565,0.0,0.0,0.012278308,0.0,0.0,0.0,0.0,0.005457026,0.075034104
13,0.0013642565,0.0013642565,0.0,0.0,0.0,0.0,0.39699864,0.024556616,0.046384722,0.04229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416098,0.0,0.0,0.0,0.0013642565
14,0.18417463,0.0,0.0,0.12278308,0.019099591,0.22783083,0.005457026,0.002728513,0.002728513,0.008185538,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0013642565,0.0313779,0.0,0.006821282,0.0,0.0,0.0,0.0013642565
