,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.050047755,0.29665712,0.0078319,0.0,0.00038204395,0.007449857,0.00095510983,0.014135625,0.006876791,0.0,0.0,0.0,0.005348615,0.0034383954,0.0,0.15854824,0.0,0.07621776,0.0,0.014708691,0.0,0.03591213,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183381,0.06685769,0.0,0.0,0.00038204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038204395,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659,0.00019102197,0.00038204395,0.0,0.0,0.0
3,0.0,0.0,0.0034383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0026743074,0.0,0.0070678126
4,0.0,0.0,0.0,0.015472779,0.0,0.014708691,0.0,0.0011461318,0.0,0.0,0.0,0.01948424,0.0,0.0034383954,0.00019102197,0.0,0.0,0.0005730659,0.00038204395,0.0043935054,0.0,0.0,0.0,0.004966571
5,0.0,0.0026743074,0.0005730659,0.00019102197,0.0,0.0,0.0,0.0,0.0013371537,0.00095510983,0.024832856,0.0030563516,0.021967527,0.0034383954,0.0,0.0,0.00974212,0.0,0.0,0.0,0.0,0.00038204395,0.00038204395,0.061891116
6,0.015090736,0.0,0.0,0.0,0.0,0.04489016,0.009933142,0.014708691,0.01069723,0.013180516,0.0,0.012989494,0.01260745,0.0,0.0043935054,0.015281757,0.0,0.015090736,0.0,0.0,0.0043935054,0.0,0.051002864,0.04947469
7,0.0015281758,0.11423114,0.0,0.00038204395,0.0,0.0005730659,0.004966571,0.0015281758,0.13008596,0.041069724,0.023686724,0.0011461318,0.00038204395,0.041069724,0.0078319,0.0,0.0022922636,0.0,0.02425979,0.0,0.0005730659,0.061700094,0.041451767,0.015472779
8,0.00019102197,0.00038204395,0.0005730659,0.0070678126,0.0139446035,0.03877746,0.0,0.0,0.00019102197,0.00038204395,0.0021012416,0.030563515,0.006303725,0.006876791,0.024641834,0.038395416,0.0005730659,0.0,0.03190067,0.0015281758,0.0,0.0078319,0.021203438,0.0011461318
9,0.0026743074,0.057688635,0.005539637,0.0,0.0,0.0,0.05520535,0.026743075,0.02922636,0.0,0.0007640879,0.0,0.0017191977,0.0,0.0078319,0.0,0.00038204395,0.0,0.013371537,0.0,0.04278892,0.0,0.00019102197,0.0036294174
10,0.0024832855,0.0114613185,0.00038204395,0.00019102197,0.0013371537,0.0,0.0,0.030754536,0.00019102197,0.00019102197,0.0017191977,0.0,0.07106017,0.02234957,0.06131805,0.0,0.0032473735,0.0,0.0013371537,0.006303725,0.0021012416,0.0,0.0,0.0
11,0.0005730659,0.0,0.0,0.011079274,0.00038204395,0.0047755493,0.0,0.0005730659,0.004584527,0.008213945,0.0,0.0022922636,0.0599809,0.026934097,0.032091692,0.0,0.012989494,0.008022923,0.122445084,0.05062082,0.0078319,0.008022923,0.0030563516,0.007258835
12,0.00038204395,0.0043935054,0.00038204395,0.0,0.0,0.03113658,0.0066857687,0.015472779,0.00019102197,0.0022922636,0.0005730659,0.0024832855,0.0005730659,0.0,0.00019102197,0.0,0.0026743074,0.0047755493,0.0015281758,0.0,0.00019102197,0.00038204395,0.012034384,0.042597897
