,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3734767,0.21290323,0.19713262,0.06738351,0.08673835,0.0035842294,0.08888889,0.28960574,0.35340503,0.28315413,0.48458782,0.05448029
1,0.5168459,0.45089605,0.017921148,0.07168459,0.06666667,0.11039426,0.28243726,0.3362007,0.00071684585,0.6344086,0.00071684585,0.06523298
2,0.13476703,0.0021505377,0.07526882,0.040860213,0.047311828,0.016487455,0.4982079,0.10967742,0.007168459,0.5326165,0.13620071,0.04659498
3,0.058781363,0.10035843,0.56630826,0.04874552,0.037275985,0.006451613,0.0021505377,0.00071684585,0.24874552,0.0050179213,0.07956989,0.26594982
4,0.09749104,0.11111111,0.0043010754,0.058064517,0.010035843,0.0,0.026523298,0.0014336917,0.07311828,0.08315412,0.00071684585,0.0
5,0.111827955,0.005734767,0.00071684585,0.009318996,0.1218638,0.08888889,0.005734767,0.79283154,0.076702505,0.016487455,0.05949821,0.0
6,0.014336918,0.08458781,0.02437276,1.0387096,0.0,0.0,0.039426524,0.0028673834,0.14193548,0.010752688,0.06594982,0.09892473
7,0.0043010754,0.017204301,0.1562724,0.6394265,0.007168459,0.012903226,0.0021505377,0.009318996,0.08458781,0.00071684585,0.028673835,0.33261648
8,0.06953405,0.027956989,0.08530466,0.26308244,0.010752688,0.007168459,0.37706092,0.21362007,0.41577062,0.09175627,0.0028673834,0.039426524
9,0.0,0.015770609,0.017204301,1.1870967,0.012903226,0.012903226,0.19928315,0.00071684585,0.10179211,0.21863799,0.0,0.007168459
10,0.70752686,0.0,0.007168459,0.0028673834,0.10179211,0.59354836,0.0702509,0.030824373,0.0014336917,0.2731183,0.020071685,0.016487455
11,1.1089606,0.8430107,0.0,0.6336917,0.5913978,0.18422939,0.0050179213,0.08673835,0.060215052,0.17849462,0.5949821,0.7125448
