,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1309131,0.03850385,0.0110011,0.02420242,0.10891089,0.055005502,0.0,0.0,0.00770077,0.26622662,0.07590759,0.10341034
1,0.0220022,0.0220022,0.00770077,0.07590759,0.01540154,0.4268427,0.00440044,0.0,0.0440044,0.00990099,0.00110011,0.0
2,0.08470847,0.00220022,0.02530253,0.01980198,0.01760176,0.01210121,0.0110011,0.01540154,0.01430143,0.01870187,0.00550055,0.02090209
3,0.14851485,0.00770077,0.01760176,0.03520352,0.00990099,0.0033003301,0.00770077,0.01650165,0.00550055,0.0,0.05170517,0.02310231
4,0.00990099,0.026402641,0.00440044,0.04290429,0.0,0.036303632,0.00550055,0.0,0.04180418,0.44884488,0.01430143,0.027502751
5,0.00990099,0.03520352,0.01760176,0.08250825,0.00440044,0.04070407,0.052805282,0.0066006603,0.052805282,0.0770077,0.01210121,0.12981299
6,0.00110011,0.00440044,0.28712872,0.01540154,0.00440044,0.072607264,0.00220022,0.01870187,0.0110011,0.00880088,0.03740374,0.0066006603
7,0.04950495,0.43564355,0.03740374,0.22772278,0.0066006603,0.0,0.01870187,0.026402641,0.02530253,0.0033003301,0.0,0.07040704
8,0.03850385,0.013201321,0.00110011,0.03850385,0.31683168,0.10011001,0.00550055,0.02860286,0.32673267,0.00110011,0.41914192,0.32453245
9,0.027502751,0.0220022,0.03520352,0.0220022,0.036303632,0.05060506,0.02090209,0.036303632,0.02860286,0.01430143,0.06160616,0.05830583
10,0.034103412,0.0440044,0.02090209,0.04620462,0.04180418,0.03850385,0.04290429,0.03960396,0.04180418,0.02310231,0.04070407,0.01870187
11,0.03190319,0.034103412,0.04840484,0.03740374,0.04840484,0.04840484,0.04840484,0.05720572,0.03520352,0.034103412,0.026402641,0.0440044
