,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4494382,0.13483146,0.056179777,0.06741573,0.46067417,0.13483146,0.0,0.23595506,0.033707865,0.11235955,0.17977528,0.37078652
1,0.39325842,0.06741573,0.08988764,0.6853933,0.033707865,0.26966292,0.033707865,0.056179777,0.2247191,0.07865169,0.123595506,0.033707865
2,0.26966292,0.08988764,0.123595506,0.8651685,0.20224719,0.13483146,0.033707865,0.14606741,0.06741573,0.15730338,0.06741573,0.101123594
3,0.08988764,0.033707865,0.08988764,1.0,0.07865169,0.04494382,0.056179777,0.48314607,0.04494382,0.43820226,0.17977528,0.056179777
4,0.04494382,0.8651685,0.04494382,0.16853933,0.02247191,0.20224719,0.13483146,0.0,0.17977528,0.28089887,0.123595506,0.033707865
5,0.033707865,0.2247191,0.101123594,0.5955056,0.43820226,0.8876405,0.15730338,0.02247191,0.24719101,0.5730337,0.06741573,0.14606741
6,0.0,0.02247191,0.15730338,0.123595506,0.20224719,0.3258427,0.0,0.06741573,0.101123594,0.06741573,1.011236,0.13483146
7,0.101123594,0.2247191,1.011236,0.40449437,0.02247191,0.21348314,0.8426966,0.8876405,0.92134833,0.02247191,0.0,0.35955057
8,0.11235955,0.0,0.011235955,0.0,0.29213482,0.14606741,0.0,0.9550562,0.2247191,0.14606741,0.28089887,0.20224719
9,0.16853933,0.033707865,0.14606741,0.20224719,0.11235955,0.101123594,0.14606741,0.13483146,0.41573033,0.14606741,0.13483146,0.14606741
10,0.07865169,0.06741573,0.13483146,0.14606741,0.123595506,0.123595506,0.15730338,0.13483146,0.13483146,0.08988764,0.07865169,0.04494382
11,0.13483146,0.13483146,0.11235955,0.14606741,0.15730338,0.20224719,0.15730338,0.15730338,0.14606741,0.123595506,0.101123594,0.15730338
