,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3382353,0.10539216,0.041666668,0.063725494,0.4509804,0.12254902,0.0,0.18872549,0.04411765,0.16666667,0.22794117,0.3627451
1,0.28186274,0.11029412,0.071078435,0.5882353,0.09558824,0.25490198,0.019607844,0.05392157,0.24264705,0.09558824,0.13235295,0.05147059
2,0.21568628,0.068627454,0.15441176,0.76960784,0.15686275,0.14705883,0.09558824,0.12009804,0.125,0.11519608,0.09803922,0.14705883
3,0.1740196,0.09803922,0.125,0.8627451,0.10784314,0.09313726,0.10784314,0.49509802,0.085784316,0.4240196,0.26715687,0.09313726
4,0.0882353,0.7377451,0.04656863,0.18137255,0.05637255,0.20833333,0.13725491,0.009803922,0.21078432,0.29411766,0.19607843,0.009803922
5,0.05147059,0.12990196,0.11519608,0.4852941,0.37745097,0.70343137,0.13235295,0.04901961,0.23284313,0.4779412,0.15686275,0.14460784
6,0.0,0.09313726,0.22303921,0.15686275,0.21568628,0.33333334,0.0,0.04656863,0.1004902,0.09068628,0.86519605,0.13970588
7,0.09313726,0.25490198,0.877451,0.28186274,0.029411765,0.19117647,0.75735295,0.7892157,0.8161765,0.0,0.0,0.34313726
8,0.1004902,0.0,0.029411765,0.004901961,0.3382353,0.12254902,0.019607844,0.8504902,0.25,0.13725491,0.24509804,0.24019608
9,0.19607843,0.04901961,0.1495098,0.16911764,0.14460784,0.125,0.1764706,0.12254902,0.35049018,0.18137255,0.12990196,0.14705883
10,0.10784314,0.10539216,0.12990196,0.13970588,0.125,0.12990196,0.16911764,0.12009804,0.09558824,0.10539216,0.12990196,0.05392157
11,0.10784314,0.11519608,0.12009804,0.12990196,0.12745099,0.13970588,0.12254902,0.12254902,0.13235295,0.11764706,0.1127451,0.12745099
