,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40949035,0.10193322,0.029876977,0.04920914,0.60281193,0.12829526,0.0,0.15465729,0.04217926,0.11599297,0.2056239,0.34622145
1,0.32337433,0.12302285,0.08963093,0.6151142,0.108963095,0.23022847,0.008787346,0.04745167,0.23901582,0.08084358,0.18453427,0.061511423
2,0.35500878,0.06326889,0.13884006,0.8330404,0.18980668,0.16520211,0.1370826,0.14411248,0.15641476,0.15114236,0.09841828,0.16871704
3,0.18980668,0.08787346,0.14059754,0.9560633,0.15817223,0.08611599,0.12126538,0.62565905,0.11599297,0.5026362,0.47627416,0.16871704
4,0.13181019,0.7697715,0.059753954,0.26010546,0.031634446,0.32864675,0.13532513,0.008787346,0.36731106,0.2688928,0.2460457,0.008787346
5,0.0685413,0.12302285,0.1142355,0.5659051,0.33040422,0.7486819,0.14586994,0.045694202,0.32864675,0.48330405,0.14586994,0.18277681
6,0.0017574693,0.091388404,0.21968366,0.17926186,0.2794376,0.42179263,0.0,0.04745167,0.100175746,0.05096661,0.9525483,0.17398946
7,0.1142355,0.22144112,0.96133566,0.34797892,0.038664322,0.2794376,0.71704745,0.887522,0.79261863,0.0035149385,0.0,0.370826
8,0.14411248,0.0,0.02636204,0.015817223,0.29173988,0.15289983,0.007029877,0.8664323,0.2513181,0.17047451,0.21792619,0.21265379
9,0.2056239,0.08963093,0.15289983,0.18453427,0.15641476,0.14411248,0.20386644,0.13884006,0.370826,0.20738137,0.13884006,0.15992971
10,0.13532513,0.11247803,0.13005273,0.15114236,0.13181019,0.12302285,0.15289983,0.13005273,0.1142355,0.1142355,0.13532513,0.10720562
11,0.1142355,0.12478032,0.12302285,0.12653778,0.12302285,0.11072056,0.12126538,0.117750436,0.13005273,0.10544816,0.13884006,0.12126538
