,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3529649,0.11214199,0.025010085,0.05042356,0.47438484,0.08914885,0.0,0.18031465,0.0209762,0.13473174,0.16659944,0.32230738
1,0.31383622,0.1085115,0.08793868,0.6506656,0.08914885,0.21419927,0.020169424,0.050826948,0.28116176,0.07946753,0.19080274,0.037111737
2,0.25453812,0.08592174,0.17910448,0.86123437,0.24768052,0.19362646,0.11940298,0.14158934,0.12343687,0.13473174,0.12989108,0.1714401
3,0.17426382,0.10125051,0.18596208,0.9572408,0.18596208,0.12989108,0.15086728,0.6135539,0.1258572,0.5647439,0.3920936,0.1262606
4,0.12384026,0.73578054,0.053247277,0.26744655,0.06857604,0.1924163,0.17708753,0.010084712,0.34167004,0.22993143,0.23356192,0.008471157
5,0.045582898,0.10044373,0.11052844,0.4372731,0.27874142,0.75595,0.1891892,0.052843887,0.32392094,0.4199274,0.17466721,0.10084712
6,0.0,0.14764018,0.16054861,0.2029044,0.16659944,0.41064945,0.0012101654,0.0314643,0.0875353,0.080677696,0.95522386,0.1851553
7,0.08955224,0.209762,0.9620815,0.21258572,0.021782978,0.2517144,0.76321095,0.88301736,0.797499,0.0028237193,0.0,0.3041549
8,0.091165796,0.0016135538,0.017749092,0.006857604,0.24324325,0.082291245,0.008874546,0.8882614,0.19362646,0.20693828,0.20532472,0.17789431
9,0.23638564,0.05526422,0.15691811,0.18233159,0.15449779,0.14481646,0.21742637,0.13957241,0.4126664,0.22589754,0.16700283,0.15651472
10,0.12545381,0.12263009,0.124647036,0.14037919,0.124647036,0.11899959,0.14844695,0.12666398,0.11819282,0.124647036,0.12061315,0.07664381
11,0.07866075,0.07301331,0.116982654,0.08834207,0.10084712,0.10246067,0.104881,0.116175875,0.10004034,0.09883017,0.0875353,0.11093183
